  -3.6003270248654284e-01	   9.3293968354885437e-01	  -7.4075290628047308e-01	  -6.7177759105006829e-01	   8.9342324393238182e-01	  -4.4921588039754323e-01	   9.9168544320193852e-01	  -1.2868559259441142e-01	   9.6688003651725030e-01	  -2.5523125785138595e-01	   9.2599627187149325e-01	  -3.7753265352826842e-01	   8.6971401003119864e-01	  -4.9355601582338360e-01	  -2.3698329410023128e-01	   9.7151372523367019e-01	  -4.7709508616488611e-01	   8.7885168188797358e-01	
   9.3759901284387348e-01	  -3.4771840778738466e-01	   7.5818381777161215e-01	  -6.5204087177819059e-01	   4.8414578534985214e-01	  -8.7498734763879582e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -8.8941637329148793e-01	  -4.5709792705832375e-01	   5.8212297015796666e-01	   8.1310076104654272e-01	  -1.4608302856364719e-01	  -9.8927233296280592e-01	  -8.7524432875597247e-02	   9.9616237313492473e-01	  -9.8467894729961014e-01	  -1.7437709352128677e-01	   2.5989136572947402e-01	  -9.6563786070103363e-01	   9.3918525851013679e-01	   3.4341090576341265e-01	   5.3318941943608233e-01	  -8.4599588828871586e-01	  -3.7749809211086655e-01	   9.2601036195749764e-01	
  -2.9047837728059456e-01	   9.5688155606241709e-01	  -8.3124462466486515e-01	  -5.5590680330948239e-01	   7.7339555667232807e-01	  -6.3392374377325522e-01	   7.8475459481871035e-01	  -6.1980660363610340e-01	   2.3167954817815645e-01	  -9.7279216020482262e-01	  -4.2113141490204908e-01	  -9.0699963141260331e-01	  -8.9264917391193055e-01	  -4.5075209629501217e-01	   3.6512726607864732e-01	   9.3095761426927093e-01	  -8.2103574861150586e-01	   5.7087678136524711e-01	
   6.6591522501141109e-01	  -7.4602742114348708e-01	  -1.1311382619600351e-01	  -9.9358203603089579e-01	  -8.1656366305783823e-01	  -5.7725538903813212e-01	  -8.3128059743129390e-01	  -5.5585300964757844e-01	   3.8205486333145799e-01	   9.2413964388764369e-01	   1.9609100734788240e-01	  -9.8058570091414887e-01	  -7.0806816280956197e-01	   7.0614409068935202e-01	  -9.6824399340830936e-01	   2.5000713835554728e-01	  -1.3888081876385155e-01	   9.9030910234102276e-01	
  -9.3175256845644527e-01	   3.6309386000704741e-01	   7.3632569765036526e-01	  -6.7662727330466277e-01	  -4.4039415155597833e-01	   8.9780453957155393e-01	  -5.0911087012050904e-01	   8.6070094802151709e-01	  -4.8161224385027634e-01	  -8.7638441712156312e-01	   9.9949892717511901e-01	   3.1652718300111245e-02	  -5.3609929314700389e-01	   8.4415493121066509e-01	   1.6185013133502230e-01	  -9.8681534999554810e-01	   7.8688059039273772e-01	   6.1710528798834363e-01	
   8.9296643399027842e-01	   4.5012325841560963e-01	   5.9477810446662860e-01	   8.0388992184694308e-01	   1.6926733193184690e-01	   9.8557017524916712e-01	   2.1473186519213427e-01	   9.7667303949228934e-01	  -9.0778045214221414e-01	   4.1944564690610064e-01	  -6.0459064453904721e-01	  -7.9653634727855294e-01	   6.4813069858304551e-01	  -7.6152911799500711e-01	  -2.4787490301824536e-01	   9.6879204809582098e-01	   6.3137159886764804e-01	  -7.7548043440393111e-01	
  -7.7536705993867949e-01	  -6.3151082521366819e-01	   2.0238815527590373e-01	   9.7930538373074238e-01	   4.6151684209329868e-01	  -8.8713144711718406e-01	   9.6699249889602346e-01	  -2.5480484116049290e-01	   8.7014898584235201e-01	  -4.9278874016917878e-01	   7.1586258556705074e-01	  -6.9824118940754065e-01	   5.1431851512494720e-01	  -8.5759924498548235e-01	  -9.1068614636146705e-01	  -4.1309895040450129e-01	  -5.8886211534206601e-01	  -8.0823351150200851e-01	
  -5.9368021432616813e-01	   8.0470106444420408e-01	  -2.9508760623527008e-01	  -9.5547020081546141e-01	   9.4405556095567023e-01	   3.2978644276057612e-01	  -9.8719773159810065e-01	  -1.5950121857705207e-01	   9.4911872254487095e-01	   3.1491848233279729e-01	  -8.8673796822906659e-01	  -4.6227240421745591e-01	   8.0165269897041525e-01	   5.9779005531494811e-01	   7.1443056124656878e-01	  -6.9970634780378593e-01	   4.5772896050836592e-01	  -8.8909178306400449e-01	
   7.5811436871246962e-01	   6.5212161745466912e-01	   1.4947479209661249e-01	   9.8876553668080203e-01	  -5.3147639341496755e-01	   8.4707310383615575e-01	  -3.4550737743286930e-01	   9.3841603361167103e-01	  -7.6124930427892168e-01	  -6.4845932542824747e-01	   8.7154187882088241e-01	  -4.9032107181046819e-01	   1.5900100653028443e-01	   9.8727842067086446e-01	  -8.7389548901225877e-01	   4.8611384909712785e-01	   3.5002727435621733e-01	  -9.3673950872521505e-01	
  -9.7729398192505268e-01	   2.1188787811735446e-01	   9.1020705421385029e-01	  -4.1415349625391917e-01	  -8.0178577085279967e-01	   5.9761156084699518e-01	   8.3400865372515454e-01	   5.5175136203869513e-01	   3.9114086897688954e-01	   9.2033082128982491e-01	  -1.8157891462054912e-01	   9.8337637645269038e-01	  -6.9401764123200749e-01	   7.1995799437103314e-01	  -9.3198106350974808e-01	  -3.6250696167003327e-01	  -6.9816221280826940e-01	   7.1593960960870207e-01	
   9.6226800030932458e-01	   2.7210346484507270e-01	   8.5191940883861261e-01	   5.2367291398741345e-01	   6.7728157162634273e-01	   7.3572391067257781e-01	   5.7979400273552351e-01	  -8.1476310323425905e-01	  -3.2767782878383961e-01	  -9.4478952181081510e-01	  -9.5976528265205951e-01	  -2.8080349395228743e-01	  -7.8525448104701734e-01	   6.1917315832938002e-01	   7.7961707902161703e-01	  -6.2625650503432040e-01	   3.3621735218568533e-01	   9.4178441911577981e-01	
   6.8624163786867809e-01	  -7.2737364157310103e-01	  -5.8144828910628103e-02	  -9.9830815827125929e-01	  -7.6604444311912512e-01	  -6.4278760968636406e-01	  -8.3873529261520308e-01	   5.4453935479604199e-01	   4.0695378215662059e-01	  -9.1344875017070426e-01	   1.5608229349920949e-01	   9.8774405473079241e-01	  -6.6877723837684355e-01	  -7.4346284737641233e-01	  -1.7949150746465800e-01	   9.8375952282458978e-01	  -9.7165865442038590e-01	   2.3638836538621166e-01	
  -9.9980316116239687e-01	  -1.9840335926549438e-02	   9.9921272214064338e-01	   3.9672861155776000e-02	  -9.9822891537740088e-01	  -5.9489768065254411e-02	  -1.3302043913373687e-01	   9.9111329462007913e-01	  -9.6461112554533557e-01	  -2.6367665136329532e-01	   3.8964643016039396e-01	  -9.2096452671276174e-01	   8.6094924705167841e-01	   5.0869086290314669e-01	   1.5265827625165188e-01	  -9.8827903483372259e-01	   1.1333023483858880e-01	   9.9355737522874354e-01	
   9.8228725072878698e-01	   1.8738131458520957e-01	   9.2977648588863748e-01	   3.6812455268370292e-01	   8.4432792550285796e-01	   5.3582679497766839e-01	   8.9138533220804372e-01	  -4.5324627910701654e-01	   5.8913562095128891e-01	  -8.0803417014773526e-01	   1.5890837018647164e-01	  -9.8729333527816310e-01	  -3.0583844025267842e-01	  -9.5208342515969091e-01	   9.6052633092453332e-01	  -2.7818908605596659e-01	   7.9066656370467803e-01	   6.1224699675820082e-01	
  -8.9933643509590522e-01	  -4.3725733442560877e-01	   6.1761204698202266e-01	   7.8648290472373006e-01	  -2.1154559811428875e-01	  -9.7736812917061489e-01	  -6.7095779525095389e-01	  -7.4149554077686741e-01	  -9.9631273983958074e-02	   9.9502442645612144e-01	   8.0465455511159489e-01	  -5.9374325001482020e-01	  -9.8014721848866693e-01	  -1.9827110250596114e-01	   2.7919242803223282e-01	   9.6023517334529385e-01	   9.2764115532936953e-01	  -3.7347273921826285e-01	
  -2.2656101107909818e-01	   9.7399697548750974e-01	  -8.9734021651763352e-01	  -4.4133947910886762e-01	   6.3316562455144199e-01	  -7.7401633825545468e-01	  -5.8651684257433023e-01	   8.0993703050091392e-01	  -3.1199598675327672e-01	  -9.5008341962685006e-01	   9.5249864466711909e-01	   3.0454282442261105e-01	  -8.0531700849969834e-01	   5.9284442800881310e-01	  -6.5599436917466458e-01	  -7.5476578328057098e-01	   9.2175806691178563e-01	  -3.8776547819919210e-01	
   9.3087374864406958e-01	  -3.6534102436673804e-01	   7.3305187182932496e-01	  -6.8017273777145970e-01	   4.3388373911656042e-01	  -9.0096886790289954e-01	   5.7071459498873511e-01	   8.2114849513766031e-01	  -3.4856970213368815e-01	   9.3728286165619812e-01	  -9.6858222774587877e-01	   2.4869352242233925e-01	  -7.5699832550886381e-01	  -6.5341681580502364e-01	   8.3126246681384430e-01	   5.5588012310799750e-01	   2.3126400207224798e-01	  -9.7289103261646281e-01	
  -8.0901699437478869e-01	   5.8778525229269163e-01	   3.0901699437443364e-01	  -9.5105651629532051e-01	   3.0901699437571806e-01	   9.5105651629490318e-01	   3.5166344510092695e-01	  -9.3612649859927977e-01	  -7.5266564275949466e-01	  -6.5840293909538161e-01	  -8.8103343098474141e-01	   4.7305400694556521e-01	   1.3301113958112654e-01	   9.9111454269793164e-01	   2.6573964677001632e-01	   9.6404483305214961e-01	  -8.3474305354408707e-01	  -5.5063965945061866e-01	
   7.8617542570314780e-01	  -6.1800339806547533e-01	   2.3614359995905121e-01	  -9.7171816912023390e-01	  -4.1487483525338675e-01	  -9.0987849247769081e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
