  -2.2252093395637992e-01	   9.7492791218180863e-01	  -9.0096886790236086e-01	  -4.3388373911767925e-01	   6.2348980185889102e-01	  -7.8183148246790424e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   8.7228506747349321e-01	  -4.8899771069276332e-01	   5.2176247787447305e-01	  -8.5309080213204147e-01	   3.7966168962250239e-02	  -9.9927902510476518e-01	  -1.3330874392030873e-01	  -9.9107455763650276e-01	  -9.6445755758877905e-01	   2.6423780881979558e-01	   3.9044999505352745e-01	   9.2062413685645916e-01	   8.6035676078022627e-01	  -5.0969230343390159e-01	  -6.0091641649542538e-01	  -7.9931186678686095e-01	   3.6834996312475987e-01	   9.2968720797157800e-01	
  -5.6025026570257996e-01	  -8.2832339082038997e-01	  -3.7223927956037706e-01	   9.2813679958957096e-01	   9.7734457625985638e-01	  -2.1165438633640876e-01	   9.9825388062715636e-01	   5.9069364418647206e-02	   9.9302162037435415e-01	   1.1793244451418849e-01	   9.8432149154357540e-01	   1.7638367635762375e-01	   9.7218387706181575e-01	   2.3421893429237614e-01	  -5.1034346563113719e-01	  -8.5997066641112840e-01	  -6.0820053808885477e-01	  -7.9378341219026971e-01	
  -9.1045183788836337e-01	   4.1361509992467799e-01	   6.5784509822859727e-01	  -7.5315325580960424e-01	  -2.8742071956779136e-01	   9.5780443200223975e-01	  -6.5898104350235009e-01	   7.5215954710723032e-01	  -1.3148796860910758e-01	  -9.9131776646595537e-01	   8.3227720102641822e-01	   5.5435968526907775e-01	  -9.6542182822210065e-01	   2.6069271871745237e-01	   2.8886595595424902e-01	  -9.5736955220574982e-01	   9.1107504842636378e-01	   4.1224053189236376e-01	
   2.2139017314729181e-01	   9.7518531122746721e-01	  -9.0197278246762425e-01	   4.3179288980668928e-01	  -6.2076599411659550e-01	  -7.8399590595132251e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   9.6644909774933530e-01	  -2.5685821275461640e-01	   8.6804771708100847e-01	  -4.9648077593241163e-01	   7.1139876820328707e-01	  -7.0278858314492121e-01	  -8.9777093816238340e-01	  -4.4046264607913577e-01	   6.1198531481793195e-01	   7.9086912599190318e-01	  -2.0107432228900923e-01	  -9.7957598833169424e-01	  -2.5094794889439348e-01	   9.6800058209987505e-01	  -9.8078636122966545e-01	  -1.9508488825604142e-01	  -7.5451346511555373e-01	   6.5628456553489056e-01	
  -5.8413105596985182e-01	  -8.1165935554981794e-01	  -3.1758181890309167e-01	   9.4823087289024921e-01	   9.5514986243523015e-01	  -2.9612284661937321e-01	   7.8357705998479699e-01	  -6.2129460891398525e-01	   2.2798601786883627e-01	  -9.7366440607444960e-01	  -4.2628783278618954e-01	  -9.0458757653333577e-01	  -8.9604475131262129e-01	  -4.4396374136307865e-01	  -9.6199127736037260e-01	  -2.7308017555757991e-01	   4.6567886395030053e-02	  -9.9891512750418365e-01	
  -6.2613773621112701e-01	   7.7971246962736529e-01	  -2.1590307058481017e-01	  -9.7641480125613134e-01	   8.9650785592513571e-01	   4.4302783689573749e-01	   1.7911781347158315e-01	   9.8382763170037013e-01	  -9.3583361779431828e-01	   3.5244210844619261e-01	  -5.1436675625662265e-01	  -8.5757031201997669e-01	   7.5156912038800439e-01	  -6.5965434682051582e-01	  -8.7925509464292162e-01	  -4.7635121343864234e-01	   6.5495025015855357e-01	   7.5567199883100611e-01	
   8.8545602565318615e-01	   4.6472317204381386e-01	   5.6806474673107166e-01	   8.2298386589371453e-01	   1.2053668025517070e-01	   9.9270887409807251e-01	  -8.9163842301272855e-01	   4.5274818896089963e-01	   5.9003815478525101e-01	  -8.0737536245393082e-01	  -1.6056295668739398e-01	   9.8702560095460645e-01	  -3.0370995179523225e-01	  -9.5276453816278117e-01	  -9.9990918887152636e-01	  -1.3476424239623161e-02	  -5.7910403984952374e-01	  -8.1525364827761493e-01	
  -1.0984368796915498e-02	  -9.9993967000121231e-01	  -9.9975868728426665e-01	   2.1967412219918592e-02	   3.2947805055016495e-02	   9.9945707368653736e-01	  -8.4170015319476987e-01	  -5.3994523065946320e-01	   4.1691829577619810e-01	   9.0894396672571109e-01	   1.3985976634571368e-01	  -9.9017132141752240e-01	  -6.5235826929414120e-01	   7.5791073912668150e-01	  -5.3066711086524010e-01	   8.4758033096924745e-01	   5.4915820066346377e-01	   8.3571841588184881e-01	
  -8.1881597101835046e-01	   5.7405609970217719e-01	   3.4091918878944810e-01	  -9.4009260539329031e-01	   2.6051581780351030e-01	   9.6546957936237854e-01	   1.6332732145203366e-01	  -9.8657193659018305e-01	  -9.4664837213460817e-01	  -3.2226830364604037e-01	  -4.7255440740738153e-01	   8.8130149894338572e-01	   7.9228628093020703e-01	   6.1014953007421147e-01	   4.3261261868601131e-01	   9.0157990336610305e-01	  -7.0008265730315733e-01	  -7.1406181311098693e-01	
   9.5082455315864545e-01	   3.0972999388283678e-01	   8.0813466177867577e-01	   5.8899776606695653e-01	   5.8596400419679950e-01	   8.1033708158127205e-01	   8.9217837566467340e-01	   4.5168323634638563e-01	   5.9196450800731026e-01	   8.0596403223696222e-01	   1.6409749074552593e-01	   9.8644412590426123e-01	  -2.9915604251932609e-01	   9.5420420362948266e-01	   7.0840525934862331e-01	   7.0580591420532146e-01	   9.8820495140971520e-01	  -1.5313710853128443e-01	
  -7.8645962377744960e-02	  -9.9690260938653297e-01	  -9.8762962520335662e-01	   1.5680473022417810e-01	   2.3399212707152406e-01	   9.7223849155880659e-01	  -2.0584040834159884e-01	   9.7858557433357041e-01	  -9.1525945258752772e-01	  -4.0286490843604028e-01	   5.8263516725984899e-01	  -8.1273381981561943e-01	   6.7539973110164175e-01	   7.3745183112378943e-01	   9.9174302957140847e-01	   1.2824103593048697e-01	  -9.5936599555090230e-01	   2.8216464445537126e-01	
  -9.1827243741165865e-01	   3.9594915164709149e-01	   6.8644853861989708e-01	  -7.2717838514810640e-01	  -3.4242110802066850e-01	   9.3954658467895980e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   6.5793872593977387e-01	   7.5307146600355734e-01	  -1.3423326581749412e-01	   9.9094976176795657e-01	  -8.3457325372116808e-01	   5.5089698145230648e-01	  -5.8345599167423534e-01	  -8.1214475666560493e-01	  -3.1915821155886909e-01	   9.4770144876672213e-01	   9.5588553332634618e-01	  -2.9373942053699009e-01	  -7.9627607198908823e-01	  -6.0493339896027254e-01	   2.2772475070519532e-01	  -9.7372554547791168e-01	  -9.9548133431334318e-01	   9.4957427480559867e-02	
   4.3388373911754191e-01	  -9.0096886790242692e-01	  -6.2348980185876157e-01	  -7.8183148246800738e-01	  -9.7492791218181163e-01	   2.2252093395636693e-01	   6.5392314724517209e-01	  -7.5656098068626887e-01	  -1.4476903499393787e-01	  -9.8946547514651773e-01	  -8.4325879321893771e-01	  -5.3750777451023057e-01	  -9.5808385301384802e-01	   2.8648792399355916e-01	  -3.9791127004581134e-01	  -9.1742390483926750e-01	   9.6536451049030381e-01	  -2.6090489049808196e-01	
  -9.6975888614107442e-01	  -2.4406495600643441e-01	   8.8086459449915444e-01	   4.7336831976574029e-01	  -7.3869364986414343e-01	  -6.7404131301455872e-01	   6.9727341212422167e-01	   7.1680526556704727e-01	  -2.7619577489290469e-02	   9.9961850670108798e-01	  -7.3579020619899549e-01	   6.7720954841292635e-01	  -9.9847431787862617e-01	  -5.5218081611119046e-02	  -5.0124004187156967e-01	  -8.6530828057091136e-01	  -8.5113413308317354e-01	   5.2494827126180221e-01	
  -1.6289547339448640e-01	   9.8664333208489585e-01	  -9.4693012949517230e-01	  -3.2143946530296513e-01	   4.7139673682572342e-01	  -8.8192126434850160e-01	  -5.5284903554578124e-01	   8.3328143138803923e-01	  -3.8871588779219890e-01	  -9.2135767136217117e-01	   9.8265144288025996e-01	   1.8546196862252728e-01	  -6.9779991715584522e-01	   7.1629273039539887e-01	  -7.3209496266825136e-01	  -6.8120258780760046e-01	   9.1220817339008187e-01	  -4.0972704133402083e-01	
   9.8781029105953144e-01	   1.5566254808682725e-01	   9.5153834224623235e-01	   3.0753013386543426e-01	   8.9206844255757822e-01	   4.5190031399955533e-01	  -7.5386686322005914e-01	  -6.5702720837020800e-01	   1.3663049492250245e-01	   9.9062208124856177e-01	   5.4786445796519601e-01	  -8.3656711368455183e-01	  -9.6266421571446403e-01	   2.7069837048430084e-01	  -6.4240291616026135e-01	  -7.6636707478126453e-01	  -8.4695197499482400e-01	   5.3166940108714833e-01	
  -5.4677069376713745e-02	  -9.9850409016907593e-01	  -9.9402083616874803e-01	   1.0919055482221400e-01	   1.6337736181890816e-01	   9.8656365108648392e-01	   4.1047964774850454e-01	  -9.1186975977069429e-01	  -6.6301291756852720e-01	  -7.4860795556637605e-01	  -9.5478626546097922e-01	   2.9729309996546582e-01	  -1.2082774227453860e-01	   9.9267348947014677e-01	  -9.3294950901020457e-01	  -3.6000724109053461e-01	   8.8806186065485682e-01	  -4.5972397332555287e-01	
  -9.9942949092971578e-01	   3.3774141883534260e-02	   9.9771861468006184e-01	  -6.7509746858497283e-02	  -9.9486932339187506e-01	   1.0116832198763001e-01	   9.9107149636154657e-01	   1.3333150077789208e-01	   9.6444542180062998e-01	   2.6428209997615237e-01	   9.2059723832443996e-01	   3.9051341179198235e-01	   8.6030994326439003e-01	   5.0977132277171311e-01	  -9.9500923810838926e-01	  -9.9782844612502197e-02	  -9.8600292405875511e-01	   1.6672802328218517e-01	
  -4.8562222114449952e-02	   9.9882015927959067e-01	  -9.9528342116661361e-01	  -9.7009852854651524e-02	   1.4522857124549499e-01	  -9.8939813123635534e-01	  -3.6788628156022185e-01	   9.2987078878723417e-01	  -7.2931936767958638e-01	  -6.8417341363681206e-01	   9.0449946205121234e-01	  -4.2647476261681350e-01	   6.3813480145103296e-02	   9.9796184283356770e-01	  -9.1090831404791728e-01	  -4.1260882612758160e-01	   9.4663906468389047e-01	  -3.2229564256193266e-01	
   1.0000000000000000e+00	  -2.4492935982947064e-16	   1.0000000000000000e+00	  -4.8985871965894128e-16	   1.0000000000000000e+00	  -7.3478807948841188e-16	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -2.6316567338937408e-01	  -9.6475065605031707e-01	  -8.6148765669903460e-01	   5.0777851210464431e-01	   7.1659363197304482e-01	   6.9749090790897084e-01	  -4.0368437229584703e-01	  -9.1489831542314470e-01	  -6.7407785512821594e-01	   7.3866030435224006e-01	   9.4791376394777682e-01	   3.1852707281855713e-01	  -9.1238090451487883e-02	  -9.9582910725222629e-01	  -7.7641288035180600e-01	   6.3022459427081401e-01	   9.8888461969581221e-01	   1.4868493174854303e-01	
  -8.7116290810000363e-01	   4.9099408097322783e-01	   5.1784962489851072e-01	  -8.5547166288105170e-01	  -3.1099862270161684e-02	   9.9951628229197798e-01	   9.1216171510469024e-01	  -4.0983045945521163e-01	   6.6407798900546022e-01	  -7.4766330959761818e-01	   2.9933131972429661e-01	  -9.5414923415161368e-01	  -1.1800084903692760e-01	  -9.9301349418150620e-01	  -5.9341712259304158e-01	   8.0489509789375346e-01	  -9.9586578218313637e-01	   9.0836908119827892e-02	
   6.4695615253475502e-01	   7.6252720390647488e-01	  -1.6289547339485358e-01	   9.8664333208483523e-01	  -8.5772861000047906e-01	   5.1410274419287627e-01	   1.0567932993067854e-01	   9.9440026107468560e-01	  -9.7766375845080555e-01	   2.1017510654652916e-01	  -3.1231703171185876e-01	  -9.4997793221879312e-01	   9.1165284917631029e-01	  -4.1096116919815640e-01	  -6.8988735794674583e-01	   7.2391673094718467e-01	   8.2662714333555143e-01	  -5.6275000302168432e-01	
   7.6252720390644491e-01	  -6.4695615253479044e-01	   1.6289547339476185e-01	  -9.8664333208485044e-01	  -5.1410274419299518e-01	  -8.5772861000040779e-01	  -8.4170015319476976e-01	   5.3994523065946343e-01	   4.1691829577619766e-01	  -9.0894396672571132e-01	   1.3985976634571443e-01	   9.9017132141752229e-01	  -6.5235826929414198e-01	  -7.5791073912668094e-01	  -2.9249837533627715e-01	   9.5626601969621317e-01	  -9.9114015335019046e-01	   1.3282016570145086e-01	
  -8.3331391908247443e-01	  -5.5280006536125448e-01	   3.8882417547318554e-01	   9.2131197787047003e-01	   1.8528872408733005e-01	  -9.8268412459248022e-01	  -7.9242636158477564e-01	  -6.0996759050421234e-01	   2.5587907706897106e-01	   9.6670879685577060e-01	   3.8689570948990615e-01	  -9.2212347870461586e-01	  -8.6905179583666314e-01	   4.9472110946782005e-01	   3.2314979305750025e-01	   9.4634782783440397e-01	   9.9753004085545083e-01	  -7.0241138878314069e-02	
  -2.1836171095914320e-01	   9.7586790252933087e-01	  -9.0463632637399116e-01	  -4.2618436973283014e-01	   6.1343758300478024e-01	  -7.8974320621152128e-01	   4.0502843167375097e-01	  -9.1430409029813575e-01	  -6.7190393907180324e-01	  -7.4063830353269910e-01	  -9.4930882902908698e-01	   3.1434494926342249e-01	  -9.7090193319588985e-02	   9.9527558714215669e-01	   8.0379731354585082e-01	   5.9490325157665180e-01	  -9.8068271620060843e-01	   1.9560524058776366e-01	
   9.8123755263143497e-01	  -1.9280265896992155e-01	   9.2565426938825623e-01	  -3.7837041845695801e-01	   8.3533590712330863e-01	  -5.4973986781975259e-01	   8.4586533094993399e-01	   5.3339651470267291e-01	   4.3097631620608251e-01	   9.0236323887303538e-01	  -1.1676948227145122e-01	   9.9315904467011584e-01	  -6.2851882973886952e-01	   7.7779436913858013e-01	   9.3283509351705618e-01	   3.6030360573136805e-01	   7.2715456087712771e-01	  -6.8647377560660794e-01	
  -4.2183503206202821e-01	  -9.0667260117708848e-01	  -6.4411041145045522e-01	   7.6493253157459917e-01	   9.6525170419340645e-01	   2.6132192321296865e-01	  -4.6630986071852598e-01	   8.8462145225891331e-01	  -5.6511022759333784e-01	  -8.2501541238294807e-01	   9.9334280375785367e-01	  -1.1519580818105378e-01	  -3.6130086133881184e-01	   9.3244929491947859e-01	   9.9876786822368180e-01	   4.9626055695795070e-02	  -6.0535619812960317e-01	   7.9595469304858835e-01	
  -7.6933397098289424e-01	   6.3884680565194285e-01	   1.8374951781661764e-01	  -9.8297309968389290e-01	   4.8660447856679362e-01	   8.7362239064640446e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   8.2499747459830819e-01	   5.6513641442258333e-01	   3.6124166618717229e-01	   9.3247222940434826e-01	  -2.2895054995010375e-01	   9.7343805436069997e-01	  -4.2112974267044745e-01	  -9.0700040784903879e-01	  -6.4529947967664547e-01	   7.6392969671891320e-01	   9.6463935031364589e-01	   2.6357337465394198e-01	  -1.6717716305810129e-01	  -9.8592687160450443e-01	   1.6514798419027218e-01	  -9.8626879871457440e-01	  -8.6000993255298108e-01	   5.1027729315561055e-01	
   3.1779141958196078e-01	  -9.4816064759094598e-01	  -7.9801722728016433e-01	  -6.0263463637935599e-01	  -8.2499747459840855e-01	   5.6513641442243667e-01	   8.9555488445239906e-01	  -4.4495106352659752e-01	   6.0403710213309947e-01	  -7.9695619656706818e-01	   1.8634186995914162e-01	  -9.8248496553389064e-01	  -2.7027835849329501e-01	  -9.6278222300277749e-01	  -1.3728543049597214e-01	  -9.9053152931824218e-01	   7.0648474658334559e-01	  -7.0772826907300090e-01	
  -9.4408132737202555e-01	  -3.2971267386540426e-01	   7.8257910538505115e-01	   6.2255115758846113e-01	  -5.3355531379903642e-01	  -8.4576517256080708e-01	   1.7138642233960472e-01	   9.8520388460340058e-01	  -9.4125338847526130e-01	   3.3770113811451519e-01	  -4.9402252387121465e-01	  -8.6944910484048188e-01	   7.7191588263232225e-01	  -6.3572468108447922e-01	   1.6303148599925424e-01	  -9.8662086668227067e-01	  -4.8663692819108695e-01	   8.7360431553463769e-01	
  -3.7894003183436326e-01	   9.2542122964268103e-01	  -7.1280890454674362e-01	  -7.0135830044198622e-01	   9.1916368979588436e-01	  -3.9387575624911891e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   9.5082455315864545e-01	   3.0972999388283678e-01	   8.0813466177867577e-01	   5.8899776606695653e-01	   5.8596400419679950e-01	   8.1033708158127205e-01	  -8.0160641280706013e-01	  -5.9785212130308363e-01	   2.8514568210680591e-01	   9.5848418869371255e-01	   3.4445719808494302e-01	  -9.3880202315902062e-01	  -8.3738387995168884e-01	   5.4661525554731427e-01	  -5.7701432539233233e-01	  -8.1673402542812656e-01	  -9.4735979314042273e-01	   3.2017092675777947e-01	
  -7.8645962377744960e-02	  -9.9690260938653297e-01	  -9.8762962520335662e-01	   1.5680473022417810e-01	   2.3399212707152406e-01	   9.7223849155880659e-01	   5.5922336105470472e-01	  -8.2901702784121356e-01	  -3.7453846490135878e-01	  -9.2721137736189030e-01	  -9.7812467942751968e-01	  -2.0801949787174240e-01	  -7.1944187661866732e-01	   6.9455265183239367e-01	  -8.7042989769503865e-01	  -4.9229238588323154e-01	   7.8246857886650945e-01	  -6.2269006984745234e-01	
  -9.8607025399002213e-01	   1.6632935458316811e-01	   9.4466909160789347e-01	  -3.2802485783964203e-01	  -8.7694992820661610e-01	   4.8058175518678492e-01	   9.9055608305259324e-01	   1.3710815558348080e-01	   9.6240270734499200e-01	   2.7162663509867657e-01	   9.1607162916113982e-01	   4.0101467584872141e-01	   8.5243794220994085e-01	   5.2282841801195312e-01	  -9.9956299943332105e-01	   2.9560280172262515e-02	  -9.5395277738074313e-01	   2.9995682777287525e-01	
   7.4730093586451177e-02	   9.9720379718117813e-01	  -9.8883082622512053e-01	   1.4904226617622784e-01	  -2.2252093395639339e-01	  -9.7492791218180563e-01	  -7.3207834318339116e-01	   6.8122044849069296e-01	   7.1877401116278147e-02	  -9.9741347454742646e-01	   6.2683856574032493e-01	   7.7914915934024620e-01	  -9.8966727841753932e-01	  -1.4338297677765210e-01	  -7.3402390105109316e-01	  -6.7912363578786961e-01	   6.2460733485367526e-01	  -7.8093897152529712e-01	
   1.0000000000000000e+00	  -2.4492935982947064e-16	   1.0000000000000000e+00	  -4.8985871965894128e-16	   1.0000000000000000e+00	  -7.3478807948841188e-16	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -4.3006520227653483e-01	  -9.0279782996573665e-01	  -6.3008784358168635e-01	   7.7652386271806251e-01	   9.7202291408042196e-01	   2.3488604578093725e-01	   1.1348496501812071e-01	  -9.9353971370793026e-01	  -9.7424232542967182e-01	  -2.2550363930851622e-01	  -3.3460867745923845e-01	   9.4235716847115847e-01	   8.9829621731722920e-01	   4.3939037990556562e-01	  -9.4577143195616220e-01	   3.2483287779347458e-01	   8.4815956308443508e-01	  -5.2974083809766848e-01	
  -7.3305187182980314e-01	   6.8017273777094445e-01	   7.4730093586356169e-02	  -9.9720379718118524e-01	   6.2348980185881364e-01	   7.8183148246796597e-01	   9.9344818905034626e-01	   1.1428340068700892e-01	   9.7387860865482512e-01	   2.2706927490204823e-01	   9.4154769119566761e-01	   3.3687971919382120e-01	   8.9687908879091616e-01	   4.4227581901973345e-01	  -8.0598150807634117e-01	   5.9194071378727353e-01	  -6.5051660102222775e-01	   7.5949203537264809e-01	
   7.9476337352533566e-01	   6.0691941812948091e-01	   2.6329763979474452e-01	   9.6471464842124011e-01	  -3.7624473263627600e-01	   9.2652031880766506e-01	  -6.7356886530477722e-01	   7.3912447104126855e-01	  -9.2609967384069847e-02	  -9.9570246255652173e-01	   7.9832724659837795e-01	   6.0222388472946897e-01	  -9.8284678788224300e-01	   1.8442394516319502e-01	  -9.8391685758088421e-01	   1.7862703425897794e-01	  -8.6738869801630106e-02	  -9.9623108186079790e-01	
   4.9770229700151852e-01	  -8.6734792532144345e-01	  -5.0458484711882445e-01	  -8.6336210946396796e-01	  -9.9996837188791654e-01	   7.9533152728568472e-03	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -9.8248340309123305e-01	  -1.8635010772808722e-01	   9.3054727469946064e-01	   3.6617177601421802e-01	  -8.4601110327676343e-01	  -5.3316527750073284e-01	  -6.0892992114144129e-01	  -7.9322402329901609e-01	  -2.5840870227735618e-01	   9.6603568390993333e-01	   9.2363550254146631e-01	  -3.8327204234717271e-01	  -8.6644988517466537e-01	  -4.9926405486556830e-01	   4.5044615897284102e-01	   8.9280359422810018e-01	   7.4608092336139786e-01	  -6.6585528142097372e-01	
   1.4090123193763227e-01	   9.9002365771655054e-01	  -9.6029368567691509e-01	   2.7899110603932548e-01	  -4.1151435860524599e-01	  -9.1140327663538334e-01	   8.9724437907980625e-01	  -4.4153428429703284e-01	   6.1009495158061400e-01	  -7.9232830951307576e-01	   1.9756415294154039e-01	  -9.8028995989579104e-01	  -2.5556830011169657e-01	  -9.6679100325665934e-01	   5.6355222550846817e-01	   8.2608043744205240e-01	  -3.1070654878554732e-01	   9.5050588664235758e-01	
   9.4608535882758471e-01	  -3.2391741819803443e-01	   7.9015501237583941e-01	  -6.1290705365278442e-01	   5.4902281799843644e-01	  -8.3580736136807010e-01	   2.5463581090545856e-01	   9.6703702297508731e-01	  -8.7032120760903908e-01	   4.9248451304172386e-01	  -6.9786570380094970e-01	  -7.1622863630156908e-01	   5.1491800882811223e-01	  -8.5723943223844534e-01	   5.5414734831484758e-01	   8.3241859443168553e-01	  -7.2332923253159598e-02	  -9.9738054333020376e-01	
  -2.9325003738442579e-01	  -9.5603578153436963e-01	  -8.2800883114806567e-01	   5.6071505735160532e-01	   7.7887727876203638e-01	   6.2717635847363151e-01	  -9.8228329209979548e-01	   1.8740206525432918e-01	   9.2976093187682429e-01	  -3.6816383520864632e-01	  -8.4429396595968587e-01	   5.3588030290734223e-01	   7.2891078088892147e-01	  -6.8460870101387317e-01	   4.6721769204693941e-01	   8.8414231220903083e-01	   1.0889153221378438e-01	   9.9405363749253206e-01	
  -8.8136306601465564e-01	   4.7243956847965835e-01	   5.5360170826950839e-01	  -8.3278157316374513e-01	  -9.4485131888074100e-02	   9.9552627280855488e-01	  -9.8489137142265204e-01	  -1.7317328459438461e-01	   9.4002202700558457e-01	   3.4111374751585738e-01	  -8.6674779526741075e-01	  -4.9874668860964139e-01	   7.6728282251137581e-01	   6.4130887275865478e-01	   9.4986079065442364e-01	  -3.1267311745232129e-01	   7.8623296696247147e-01	  -6.1793019157619200e-01	
   7.2767375182586769e-01	   6.8592340017210773e-01	   5.9018178192668982e-02	   9.9825690813678736e-01	  -6.4178179352309372e-01	   7.6688729908786546e-01	   7.0792624738981025e-01	  -7.0628636420122193e-01	   2.3191434868377195e-03	  -9.9999731078312781e-01	  -7.0464268229821914e-01	  -7.0956232304398104e-01	  -9.9998924314697490e-01	  -4.6382745003158516e-03	   9.9959769288224842e-01	  -2.8362869821055094e-02	   3.0681004026052908e-02	   9.9952922718245374e-01	
   5.4694815812243480e-01	  -8.3716647826252344e-01	  -4.0169542465295222e-01	  -9.1577332665506506e-01	  -9.8636130340271777e-01	  -1.6459459028076179e-01	   7.2122569449567464e-01	   6.9270014984784856e-01	   4.0333004801536308e-02	   9.9918629330254494e-01	  -6.6304729569750376e-01	   7.4857750678752488e-01	  -9.9674649744735855e-01	   8.0600371130801610e-02	   9.7437841013502879e-01	  -2.2491490360297076e-01	  -1.8543227974506302e-01	  -9.8265704578380175e-01	
  -8.7661855263534583e-01	  -4.8118594449080854e-01	   5.3692017364897704e-01	   8.4363305241600883e-01	  -6.4729818374423778e-02	  -9.9790282623771243e-01	  -9.8489137142265193e-01	   1.7317328459438486e-01	   9.4002202700558435e-01	  -3.4111374751585782e-01	  -8.6674779526741041e-01	   4.9874668860964205e-01	   7.6728282251137525e-01	  -6.4130887275865556e-01	   9.4670259902769061e-01	   3.2210897068261801e-01	   7.8004549801144130e-01	   6.2572279887509497e-01	
  -1.8904164499827514e-01	   9.8196907102838327e-01	  -9.2852651291269228e-01	  -3.7126609704926733e-01	   5.4010200384932971e-01	  -8.4159956359181809e-01	  -9.9362024251842018e-01	  -1.1277771791287422e-01	   9.7456237268472834e-01	   2.2411644684652812e-01	  -9.4306955967423356e-01	  -3.3259555862315315e-01	   8.9954363650577462e-01	   4.3683091239284649e-01	   2.9857983604087340e-01	  -9.5438466118740883e-01	   7.7091374257661077e-02	  -9.9702403181421118e-01	
   8.9386668977098449e-01	  -4.4833284612870211e-01	   5.9799531816427498e-01	  -8.0149959416933425e-01	   1.7518950132110903e-01	  -9.8453473205715858e-01	   4.6321952167067809e-01	  -8.8624357529021791e-01	  -5.7085534948637640e-01	  -8.2105065005929267e-01	  -9.9208220553513216e-01	   1.2559019651448824e-01	  -3.4824833992557414e-01	   9.3740231157122811e-01	   1.6724395999928629e-02	  -9.9986013750846048e-01	   8.1138860494620801e-01	   5.8450708444247834e-01	
  -6.6564007252414314e-01	  -7.4627293522547999e-01	  -1.1384658770010692e-01	   9.9349834145258731e-01	   8.1720177431079366e-01	  -5.7635168088875277e-01	   7.6406303576028911e-01	   6.4514159483385591e-01	   1.6758464523045785e-01	   9.8585769088798081e-01	  -5.0797257019709985e-01	   8.6137324542114291e-01	  -9.4383077336596322e-01	   3.3042922275036130e-01	  -2.7139262923786416e-02	  -9.9963166236767109e-01	  -9.9004268614920488e-01	  -1.4076746642057267e-01	
