  -8.8545602565285630e-01	   4.6472317204444225e-01	   5.6806474672990348e-01	  -8.2298386589452077e-01	  -1.2053668025305711e-01	   9.9270887409832909e-01	   9.7738422537362979e-01	   2.1147121787796502e-01	   9.1055984801842049e-01	   4.1337726494894583e-01	   8.0254943804999812e-01	   5.9658561790042530e-01	   6.5823847364665800e-01	   7.5280947909236495e-01	  -9.6370632690347902e-01	   2.6696463339964110e-01	  -7.6715517656678045e-01	   6.4146156164402546e-01	
   7.7674880517535416e-01	  -6.2981052202917331e-01	   2.0667741268268044e-01	  -9.7840914094605280e-01	  -4.5567593845934290e-01	  -8.9014574037580896e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -9.4372417699828715e-01	   3.3073354494049362e-01	   7.8123064450218904e-01	  -6.2424248500938673e-01	  -5.3080831705905196e-01	   8.4749190588520484e-01	   5.2388309321458748e-01	  -8.5179017641900279e-01	  -4.5109300928783175e-01	  -8.9247694478437267e-01	  -9.9652309528095917e-01	  -8.3316988493681535e-02	  -5.9303019394329626e-01	   8.0518022148558543e-01	  -2.1268555639470785e-01	   9.7712069576950089e-01	  -7.7611672557979872e-01	  -6.3058927066299764e-01	
   9.5486454474740345e-01	   2.9704158157459032e-01	   8.2353259763133202e-01	   5.6726894912253978e-01	   6.1785961309637338e-01	   7.8628843213187349e-01	  -6.7549192443099948e-01	   7.3736738470622964e-01	  -8.7421320057009810e-02	  -9.9617142741572839e-01	   7.9359671587421554e-01	   6.0844412443022211e-01	  -9.8471502559897972e-01	   1.7417324237551740e-01	  -8.6403206305701152e-01	   5.0343678253524993e-01	  -4.2597451474769604e-01	  -9.0473516168294510e-01	
  -6.3244537559435865e-01	   7.7460496182848626e-01	  -2.0002569377862134e-01	  -9.7979065204174165e-01	   8.8545602565504322e-01	   4.6472317204027536e-01	   6.0178141841393151e-01	  -7.9866083192536530e-01	  -2.7571824890343327e-01	  -9.6123849653539384e-01	  -9.3362565622935856e-01	  -3.5825009983292339e-01	  -8.4795889444324879e-01	   5.3006199008661548e-01	   2.3805276803294989e-01	   9.7125222245915632e-01	  -9.9924051842195949e-01	  -3.8966477179924817e-02	
  -3.6041039515817302e-01	   9.3279383952829020e-01	  -7.4020869412385915e-01	  -6.7237719261100104e-01	   8.9396821105556357e-01	  -4.4813038015974260e-01	  -9.3351958746616698e-02	   9.9563317130264894e-01	  -9.8257082359633996e-01	  -1.8588861346841606e-01	   2.7680178072660572e-01	  -9.6092703895071041e-01	   9.3089084676557965e-01	   3.6529745606568653e-01	  -8.9507547228046835e-01	  -4.4591467672851565e-01	   9.6236550496178341e-01	   2.7175841267502959e-01	
  -6.6219611428739833e-01	   7.4933057205926878e-01	  -1.2299261244534190e-01	  -9.9240758626880210e-01	   8.2508657438212085e-01	   5.6500632277380480e-01	  -4.1658648729133309e-02	  -9.9913190169569832e-01	  -9.9652911397212540e-01	   8.3244969853624104e-02	   1.2468676134377175e-01	   9.9219615578049958e-01	   9.8614054998813838e-01	  -1.6591207210173661e-01	   7.7626627477519849e-01	   6.3040516388005263e-01	  -7.2109388414540698e-01	  -6.9283736204688784e-01	
  -8.8077123306396343e-01	  -4.7354200975941441e-01	   5.5151592998602939e-01	   8.3416435968677372e-01	  -9.0747498352462944e-02	  -9.9587393355924814e-01	   4.7325359914878729e-01	   8.8092623464891706e-01	  -5.5206206178543793e-01	   8.3380302226437830e-01	  -9.9578431453570460e-01	  -9.1725672113410164e-02	  -3.9045495987442269e-01	  -9.2062203118840413e-01	   3.2742353120601605e-04	  -9.9999994639691414e-01	  -8.3398373567967776e-01	   5.5178902546332809e-01	
   9.3247222940444496e-01	  -3.6124166618692277e-01	   7.3900891722099171e-01	  -6.7369564364619239e-01	   4.4573835577720194e-01	  -8.9516329135473183e-01	  -8.0567709259606546e-01	  -5.9235498011407905e-01	   2.9823115506809800e-01	   9.5449367632622273e-01	   3.2512107272240276e-01	  -9.4567239997360297e-01	  -8.2211635629349611e-01	   5.6931950319192937e-01	  -9.6525481470367591e-01	  -2.6131043356776307e-01	  -5.3728821472261312e-01	   8.4339870424383934e-01	
   1.2604971121974026e-01	   9.9202392627467417e-01	  -9.6822294060284020e-01	   2.5008865885999115e-01	  -3.7013815533837152e-01	  -9.2897671981740615e-01	   6.3607053705810157e-01	  -7.7163091688100360e-01	  -1.9082854377323652e-01	  -9.8162338342227051e-01	  -8.7883136570581666e-01	  -4.7713250848338667e-01	  -9.2716893376277187e-01	   3.7464352158445857e-01	   8.4565283931077884e-01	   5.3373333731894446e-01	  -6.8529982428766090e-01	   7.2826104580109252e-01	
  -9.7217242575772234e-01	   2.3426646067319551e-01	   8.9023845080730823e-01	  -4.5549478669267307e-01	  -7.5875812269055265e-01	   6.5137248272482939e-01	  -3.4440649640452214e-01	   9.3882062463196980e-01	  -7.6276833046872372e-01	  -6.4667184416360346e-01	   8.6981123293464180e-01	  -4.9338465628829437e-01	   1.6363105193208830e-01	   9.8652160586760507e-01	   1.1488831411677217e-01	  -9.9337841494538515e-01	   5.5475668399583278e-01	   8.3201263305429907e-01	
  -4.4251708125793032e-01	  -8.9676007537967606e-01	  -6.0835726558992465e-01	   7.9366330229131166e-01	   9.8093404431974807e-01	   1.9434093931671365e-01	  -8.6312573825806649e-02	  -9.9626810628443019e-01	  -9.8510027919912935e-01	   1.7198092894794292e-01	   2.5636565497420183e-01	   9.6657987303152992e-01	   9.4084512015640520e-01	  -3.3883692224708845e-01	  -8.5521867384473760e-01	   5.1826732475359505e-01	   9.3160825033524830e-01	  -3.6346398433310728e-01	
   8.3309418815412650e-01	  -5.5313115412514668e-01	   3.8809185267236634e-01	  -9.2162069957728832e-01	  -1.8646005429149384e-01	  -9.8246254287561174e-01	   7.3003119772468239e-01	   6.8341382071821299e-01	   6.5891099302668482e-02	   9.9782682016103674e-01	  -6.3382608143803620e-01	   7.7347559656973264e-01	  -9.9131672606537180e-01	   1.3149581218819359e-01	   9.8620222339457009e-01	   1.6554508319973313e-01	   2.3016727259668715e-01	  -9.7315108108936621e-01	
   4.4039415155703382e-01	   8.9780453957103623e-01	  -6.1210598254872062e-01	   7.9077573693687975e-01	  -9.7952994125209059e-01	  -2.0129852009062524e-01	  -5.5091662654702089e-01	  -8.3456028577571939e-01	  -3.9298174118810070e-01	   9.1954627457935390e-01	   9.8391697684686663e-01	  -1.7862637731455711e-01	  -6.9113070218553729e-01	  -7.2272979217445177e-01	   5.0665155278830376e-01	  -8.6215091721647008e-01	  -9.9189247344198062e-01	  -1.2707997926168316e-01	
  -9.8349352535806756e-01	   1.8094332145387459e-01	   9.3451902884247962e-01	  -3.5591317021333835e-01	  -8.5469330302290814e-01	   5.1913327553508959e-01	   7.1653757458553413e-01	  -6.9754849595356461e-01	   2.6852191585839805e-02	  -9.9963941489270891e-01	  -6.7805636612308728e-01	  -7.3500990766108298e-01	  -9.9855791961407470e-01	  -5.3685018170911647e-02	  -5.7849332354765437e-01	   8.1568711808559835e-01	  -8.3092680701363886e-01	  -5.5638174070157898e-01	
   5.7538009497174868e-03	  -9.9998344675031048e-01	  -9.9993378754926210e-01	  -1.1507411411227405e-02	  -1.7260640902628580e-02	   9.9985102404089710e-01	  -2.8427957355602418e-01	   9.5874142711098331e-01	  -8.3837024811761007e-01	  -5.4510120809920881e-01	   7.6094264678988910e-01	  -6.4881914914434979e-01	   4.0572934585756609e-01	   9.1399327016668541e-01	   9.5708986874444080e-01	   2.8979127513910596e-01	  -9.6036124490506469e-01	   2.7875846047141661e-01	
   7.7763753213490250e-01	   6.2871286658946179e-01	   2.0944026276972313e-01	   9.7782144399217863e-01	  -4.5190031399503638e-01	   8.9206844255986739e-01	   7.5868026664854038e-02	  -9.9711786792233392e-01	  -9.8848808505996200e-01	  -1.5129872998306809e-01	  -2.2585730745529345e-01	   9.7416039576090607e-01	   9.5421738861102134e-01	   2.9911398374593445e-01	   6.8589865809262507e-01	  -7.2769707353179325e-01	  -5.6790300804542093e-01	   8.2309548258568555e-01	
  -6.1984064238025305e-01	   7.8472770949778192e-01	  -2.3159515610727044e-01	  -9.7281225509737956e-01	   9.0694482304762392e-01	   4.2124943673210319e-01	   3.9988193063044514e-01	   9.1656665963543971e-01	  -6.8018888311053571e-01	   7.3303689081303536e-01	  -9.4387241817365952e-01	  -3.3031024539212889e-01	  -7.4686166585683861e-02	  -9.9720708808187652e-01	  -9.6711832817598253e-01	  -2.5432683559957359e-01	   4.7139218265952076e-01	   8.8192369858593378e-01	
  -8.7511698282300998e-01	  -4.8391142410027033e-01	   5.3165946725049662e-01	   8.4695821082442913e-01	  -5.5411474916077529e-02	  -9.9846360396742795e-01	  -8.2466723249964202e-01	  -5.6561820660351914e-01	   3.6015208871723742e-01	   9.3289360218226980e-01	   2.3065597993682257e-01	  -9.7303536365302989e-01	  -7.4058094598522228e-01	   6.7196715875378410e-01	   4.4797118848353817e-01	   8.9404799328036433e-01	   9.9538941219263832e-01	  -9.5916203504903083e-02	
   6.2348980185729386e-01	  -7.8183148246917789e-01	  -2.2252093395990488e-01	  -9.7492791218100405e-01	  -9.0096886790481634e-01	  -4.3388373911258016e-01	   7.8592772017185153e-01	  -6.1831837969243308e-01	   2.3536476266904832e-01	  -9.7190710898405441e-01	  -4.1596833750530343e-01	  -9.0937909707287312e-01	  -8.8920685698748514e-01	  -4.5750537208478570e-01	   6.5971430912283155e-03	  -9.9997823861473800e-01	   9.7343869395697735e-01	  -2.2894783053642181e-01	
   6.2348980186017311e-01	   7.8183148246688172e-01	  -2.2252093395272407e-01	   9.7492791218264307e-01	  -9.0096886790002229e-01	   4.3388373912253519e-01	  -6.1171950767439731e-01	   7.9107473978796272e-01	  -2.5159848786118594e-01	  -9.6783170071348912e-01	   9.1953491392653230e-01	   3.9300832315629758e-01	  -8.7339640181192935e-01	   4.8700998480726748e-01	  -9.9988801118443826e-01	   1.4965463227999722e-02	   2.3708626191661311e-01	  -9.7148860230597001e-01	
  -9.9590779994604428e-01	  -9.0375074033882646e-02	   9.8366469198674045e-01	   1.8001048230208988e-01	  -9.6337087861619186e-01	  -2.6817261275951826e-01	   6.4246842351533370e-02	  -9.9793403752345133e-01	  -9.9174468649571446e-01	  -1.2822822157199673e-01	  -1.9167977140405545e-01	   9.8145752085074422e-01	   9.6711504638496582e-01	   2.5433931480564581e-01	  -1.5417229394190970e-01	   9.8804397866729055e-01	   2.6204431102317391e-02	  -9.9965660493521669e-01	
   6.1801338791357519e-01	  -7.8616757269654980e-01	  -2.3611890471916971e-01	  -9.7172417013997325e-01	  -9.0986267642544794e-01	  -4.1490952031487627e-01	   5.3413719789036596e-01	   8.4539780803467202e-01	  -4.2939490765965616e-01	   9.0311683257259434e-01	  -9.9284878342180827e-01	   1.1937878060122457e-01	  -6.3124002655191069e-01	  -7.7558753785678058e-01	   9.9472828198449048e-01	   1.0254581912581270e-01	  -3.3452040342671341e-01	  -9.4238850783062333e-01	
   6.3704716045180043e-01	   7.7082482793453022e-01	  -1.8834183072059621e-01	   9.8210353568288022e-01	  -8.7701241736149926e-01	   4.8046770941837436e-01	  -8.7084336790439587e-01	  -4.9156060519220723e-01	   5.1673634284614200e-01	   8.5614458590940967e-01	  -2.9149466341074237e-02	  -9.9957506402072205e-01	  -4.6596710396398888e-01	   8.8480204454070588e-01	  -1.7586117580510158e-01	  -9.8441497695049685e-01	  -9.3367541363845452e-01	  -3.5812040149516872e-01	
  -9.3013326735088320e-01	  -3.6722214661859703e-01	   7.3029579006565926e-01	   6.8313107015592145e-01	  -4.2841155134185022e-01	  -9.0358372200746806e-01	   7.1494270030868723e-01	  -6.9918304847537793e-01	   2.2286129449354625e-02	  -9.9975163337409290e-01	  -6.8307608917278606e-01	  -7.3034721632961119e-01	  -9.9900665686833323e-01	  -4.4561188637157516e-02	  -9.2174748974724574e-01	   3.8779062023810101e-01	  -4.0823648986631966e-01	  -9.1287620647140666e-01	
   9.1959859665987942e-01	  -3.9285928908602930e-01	   6.9132315795763932e-01	  -7.2254570185662093e-01	   3.5188101513276310e-01	  -9.3604473781392317e-01	  -2.6341406084339114e-01	   9.6468286630892031e-01	  -8.6122606509998845e-01	  -5.0822206248094981e-01	   7.1713217106771654e-01	  -6.9693719173229907e-01	   4.8342067041521919e-01	   8.7538817413493775e-01	   1.3674942435953291e-01	   9.9060567075771189e-01	  -6.2121982574365808e-01	  -7.8363634940131455e-01	
   7.8448426057351617e-01	   6.2014872805837762e-01	   2.3083111017515281e-01	   9.7299383275296580e-01	  -4.2231751500727910e-01	   9.0644796680122608e-01	  -8.9208540495462607e-01	  -4.5186682802230654e-01	   5.9163273946611850e-01	   8.0620760452368345e-01	  -1.6348845898746894e-01	  -9.8654524669571175e-01	  -2.9994140318363199e-01	   9.5395762728552780e-01	  -4.1960232062444819e-01	  -9.0770804366083357e-01	  -9.8005159792406271e-01	  -1.9874321474327464e-01	
  -9.8405962927318846e-01	   1.7783882038158846e-01	   9.3674670793057024e-01	  -3.5000800731017417e-01	  -8.5956960698488472e-01	   5.1101867945100687e-01	   9.6228752466768153e-01	  -2.7203440934732187e-01	   8.5199456026210740e-01	  -5.2355063679053826e-01	   6.7743994818222353e-01	  -7.3557808328339025e-01	   4.5178946143244375e-01	  -8.9212458913460202e-01	  -8.9857002631716321e-01	   4.3883015826669514e-01	  -9.9532658324022272e-01	  -9.6566001757057138e-02	
  -9.3380631423568006e-01	  -3.5777893662647947e-01	   7.4398846501285121e-01	   6.6819246024466750e-01	  -4.5567593845934268e-01	  -8.9014574037580907e-01	  -9.7799145913076657e-01	   2.0864492772956189e-01	   9.1293458826545182e-01	  -4.0810591462093515e-01	  -8.0769300100658303e-01	   5.8960327011048697e-01	   6.6689912490282000e-01	  -7.4514801026631816e-01	   9.8790336018046720e-01	   1.5507079333047269e-01	   8.3860583942928457e-01	   5.4473869522469676e-01	
   9.9686533372709185e-01	   7.9117042495114073e-02	   9.8748098717365262e-01	   1.5773807394078479e-01	   9.7190579392895082e-01	   2.3537019294578421e-01	  -7.8746247731182961e-01	  -6.1636259362968815e-01	   2.4019430634816771e-01	   9.7072482980395769e-01	   4.0917447028558029e-01	  -9.1245616490136927e-01	  -8.8461339039584508e-01	   4.6632515429940957e-01	  -7.3622925973042086e-01	  -6.7673220487634289e-01	  -8.3375883075561841e-01	   5.5212880031476730e-01	
  -9.8155915699113816e-01	  -1.9115862870099828e-01	   9.2691675734630774e-01	   3.7526700487866776e-01	  -8.3808810489246421e-01	  -5.4553490120959069e-01	   9.0563334485662172e-01	   4.2406160482152494e-01	   6.4034351063238559e-01	   7.6808865919956915e-01	   2.5419952592585654e-01	   9.6715179833316223e-01	  -1.7992037678198367e-01	   9.8368117701754820e-01	  -8.0786966765810309e-01	  -5.8936117964961532e-01	  -9.6999573738295775e-01	   2.4312192303223509e-01	
   8.1032926396189653e-01	  -5.8597481513028438e-01	   3.1326703206605805e-01	  -9.4966508128946348e-01	  -3.0263037692666406e-01	  -9.5310799753292663e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   1.0000000000000000e+00	  -2.4492935982947064e-16	   1.0000000000000000e+00	  -4.8985871965894128e-16	   1.0000000000000000e+00	  -7.3478807948841188e-16	   2.8893235320497312e-01	  -9.5734951573155169e-01	  -8.3303619054287326e-01	  -5.5321849683991742e-01	  -7.7031456688189126e-01	   6.3766407147460036e-01	   3.8789858950836459e-01	   9.2170205829075880e-01	   2.8893235320497207e-01	  -9.5734951573155203e-01	   2.8893235320497335e-01	   9.5734951573155169e-01	
   5.1014550376546744e-02	   9.9869791010589326e-01	  -9.9479503129975755e-01	   1.0189624969209808e-01	  -1.5251259285370650e-01	  -9.8830152737969579e-01	   9.2703349636455179e-01	   3.7497852820943578e-01	   7.1878220676377080e-01	   6.9523531213525391e-01	   4.0563686815714145e-01	   9.1403431620025399e-01	   3.3295721520392271e-02	   9.9944554375335348e-01	  -3.2719807545631152e-01	   9.4495577643490059e-01	   4.2178246945838288e-01	   9.0669705439997339e-01	
  -8.2272476322056043e-01	   5.6843993876545373e-01	   3.5375207203265446e-01	  -9.3533922805183556e-01	   2.4064358381686349e-01	   9.7061355109424274e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -3.3190785313026716e-01	  -9.4331181325713132e-01	  -7.7967435406091401e-01	   6.2618519754118784e-01	   8.4946793512443863e-01	   5.2764024410143551e-01	  -2.3207621727035166e-01	  -9.7269760428279273e-01	  -8.9228125875496900e-01	   4.5147996109976790e-01	   6.4623073581651380e-01	   7.6314208119199345e-01	   5.9233168945070402e-01	  -8.0569421598549074e-01	  -8.4052922181007295e-01	   5.4176621090960730e-01	   9.9458505988366475e-01	  -1.0392573625530450e-01	
   5.8258626451217599e-01	   8.1276887514332696e-01	  -3.2118648880349798e-01	   9.4701596576302793e-01	  -9.5682393795979936e-01	   2.9066811271121928e-01	   9.9163870595639181e-01	   1.2904525116846663e-01	   9.6669464630173474e-01	   2.5593253175703162e-01	   9.2558495027085641e-01	   3.7853995803890539e-01	   8.6899707837687201e-01	   4.9481721652794236e-01	   4.7283112581403963e-01	   8.8115306642003344e-01	   6.8259905308360502e-01	   7.3079308475748850e-01	
  -8.8636003268900188e-01	  -4.6299664410398428e-01	   5.7126821509689707e-01	   8.2076344120581135e-01	  -1.2633859492594493e-01	  -9.9198717705025707e-01	  -9.8558843315224509e-01	   1.6916098970064750e-01	   9.4276911912699490e-01	  -3.3344622957908843e-01	  -8.7277624473714921e-01	   4.8812050420210767e-01	   7.7762722395897965e-01	  -6.2872561627298984e-01	   9.5190716637143458e-01	   3.0638659665642370e-01	   7.9526522528201771e-01	   6.0626167737796333e-01	
   7.9500366334803174e-01	   6.0660462845514895e-01	   2.6406164947358129e-01	   9.6450580365143035e-01	  -3.7514370598558983e-01	   9.2696666599150013e-01	   1.7519792469341966e-01	  -9.8453323315321295e-01	  -9.3861137436623765e-01	  -3.4497635848029118e-01	  -5.0408345445862612e-01	   8.6365494900513262e-01	   7.6198262417935525e-01	   6.4759746791409201e-01	   7.3650540804089260e-01	  -6.7643165502992120e-01	  -4.5793942415641009e-01	   8.8898339905945123e-01	
  -9.8238773741581298e-01	  -1.8685377538342537e-01	   9.3017133324992085e-01	   3.6712571525305160e-01	  -8.4519008554506658e-01	  -5.3446582612578974e-01	   6.0661869402729729e-01	   7.9499293082178801e-01	  -2.6402752011323249e-01	   9.6451514691209317e-01	  -9.2694675290400741e-01	   3.7519290675693345e-01	  -8.6057893724571322e-01	  -5.0931708470170012e-01	  -4.4738733577242656e-01	  -8.9434029976874574e-01	  -7.4448219682679739e-01	   6.6764231337441893e-01	
   7.5353628922893745e-01	  -6.5740631333680033e-01	   1.3563387836983351e-01	  -9.9075902773497715e-01	  -5.4912619042786914e-01	  -8.3573944922216969e-01	  -9.4526753137054853e-01	  -3.2629632872073361e-01	   7.8706141172674193e-01	   6.1687465029024169e-01	  -5.4269966402936398e-01	  -8.3992682696912091e-01	   2.3893133165858396e-01	   9.7103646623175577e-01	  -9.2680265443719145e-01	   3.7554871818204338e-01	  -4.9778412139793110e-01	   8.6730096764853770e-01	
  -7.8067385117106924e-01	   6.2493866746884152e-01	   2.1890332380453748e-01	  -9.7574655255723342e-01	   4.3888964951379750e-01	   8.9854097043465742e-01	   8.4381917637060277e-01	  -5.3662761538075687e-01	   4.2406160482152494e-01	  -9.0563334485662172e-01	  -1.2815654814881411e-01	  -9.9175395092058027e-01	  -6.4034351063238559e-01	  -7.6808865919956915e-01	  -3.2338821922620598e-01	   9.4626637880974263e-01	  -9.9410691299227039e-01	   1.0840408452165710e-01	
   5.2094034048775384e-01	  -8.5359308903745412e-01	  -4.5724232330500625e-01	  -8.8934214888232987e-01	  -9.9733228366359705e-01	  -7.2995314660288080e-02	  -3.5014736543471051e-02	   9.9938679610288594e-01	  -9.9754793644958262e-01	  -6.9986530741132341e-02	   1.0487249291200172e-01	  -9.9448567623190132e-01	   9.9020377102964108e-01	   1.3962983864016368e-01	   8.3482907365166192e-01	   5.5050923496877691e-01	  -8.7131025120575156e-01	  -4.9073256071282872e-01	
  -7.7353356347487412e-01	   6.3375533621253477e-01	   1.9670834764427403e-01	  -9.8046204718339780e-01	   4.6921254523781519e-01	   8.8308526620675265e-01	  -9.8252511794747333e-01	  -1.8613004218100759e-01	   9.3071121479539265e-01	   3.6575488329492534e-01	  -8.4636917423628533e-01	  -5.3259667751741413e-01	   7.3244673069183108e-01	   6.8082434349753407e-01	   8.7797706315115798e-01	  -4.7870270166405748e-01	   6.4205524822780224e-01	  -7.6665837126006475e-01	
   5.5489820531870304e-01	  -8.3191825423780819e-01	  -3.8417596346816496e-01	  -9.2325989249685658e-01	  -9.8125531062883975e-01	  -1.9271226054068066e-01	   9.6066254392162886e-01	   2.7771834060073264e-01	   8.4574504658795091e-01	   5.3358721515038632e-01	   6.6428863200696608e-01	   7.4747616242012271e-01	   4.3056936765611059e-01	   9.0255748827219706e-01	   7.6410887862139432e-01	  -6.4508729766749806e-01	   3.0203096445662869e-01	  -9.5329811523436814e-01	
   1.4608302856180869e-01	   9.8927233296307737e-01	  -9.5731949753241952e-01	   2.8903179694330466e-01	  -4.2577929156341826e-01	  -9.0482705246679807e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -5.6050760224100282e-01	  -8.2814927871129718e-01	  -3.7166245566008349e-01	   9.2836793301617027e-01	   9.7714686597107570e-01	  -2.1256528955336193e-01	   6.6545465148685945e-01	  -7.4643828064649953e-01	  -1.1434021362900477e-01	  -9.9344165180813393e-01	  -8.1763110550970386e-01	  -5.7574245570652471e-01	  -9.7385263109454712e-01	   2.2718066139138682e-01	  -9.9115471482492112e-01	  -1.3271145873785498e-01	   2.4516993261487760e-01	  -9.6948012054998656e-01	
   9.8989798688876141e-01	  -1.4178143585666478e-01	   9.5979604889284487e-01	  -2.8069831586542099e-01	   9.1030236635686779e-01	  -4.1394395973982628e-01	  -3.9347345441641868e-01	   9.1933597812204138e-01	  -6.9035728133922103e-01	  -7.2346860616195341e-01	   9.3674798295655992e-01	  -3.5000459486529112e-01	  -4.6813648203839278e-02	   9.9890364016848354e-01	  -2.5915380540814487e-01	   9.6583606535606104e-01	  -5.1984335543381366e-01	  -8.5426160267877760e-01	
  -9.4674703559118989e-01	   3.2197833871130876e-01	   7.9265989880141141e-01	  -6.0966407539901524e-01	  -5.5414978325330788e-01	   8.3241697346961396e-01	  -4.9348523058098415e-01	  -8.6975417630410545e-01	  -5.1294465439686587e-01	   8.5842168048441081e-01	   9.9974645268162521e-01	   2.2517334444974699e-02	  -4.7377556305135976e-01	  -8.8064562444570571e-01	   7.4724768393420016e-01	   6.6454563338793649e-01	   1.8716367438696291e-01	  -9.8232874283000138e-01	
   7.1168160830258587e-01	  -7.0250216256168541e-01	   1.2981423192310465e-02	  -9.9991573777588982e-01	  -6.9320432803146714e-01	  -7.2074111829313725e-01	   9.4775783672101677e-01	   3.1899072546689883e-01	   7.9648983413220309e-01	   6.0465191980515165e-01	   5.6200112761381993e-01	   8.2713646550058162e-01	   2.6879211175188900e-01	   9.6319821462664690e-01	   8.9859349599661020e-01	  -4.3878209734740792e-01	   4.5041014704137544e-01	  -8.9282176241519029e-01	
  -1.8528872408630773e-01	   9.8268412459267307e-01	  -9.3133617745293629e-01	  -3.6416057525129325e-01	   5.3042090811765519e-01	  -8.4773442789097697e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   3.3861526740597853e-01	  -9.4092491766324138e-01	  -7.7067940135915536e-01	  -6.3722308520697368e-01	  -8.6054289055699862e-01	   5.0937798687399660e-01	   4.1581060192391683e-01	  -9.0945123196775646e-01	  -6.5420308665533988e-01	  -7.5631892836992110e-01	  -9.5985976040919929e-01	   2.8048037426385919e-01	  -1.4403664282125161e-01	   9.8957235487092265e-01	  -7.1492550739728611e-01	  -6.9920062848422337e-01	   9.9652514371870271e-01	  -8.3292484273305850e-02	
  -6.2790519528400604e-02	   9.9802672842832896e-01	  -9.9211470131470714e-01	  -1.2533323356248952e-01	   1.8738131458302928e-01	  -9.8228725072920287e-01	   3.0814808592200443e-01	   9.5133840306307671e-01	  -8.1008951428520992e-01	   5.8630621593596688e-01	  -8.0740315242695193e-01	  -5.9000012665339341e-01	   3.1249004230969463e-01	  -9.4992103537993366e-01	  -9.6880993244399838e-01	   2.4780499348853996e-01	   9.3011237563054849e-01	   3.6727505863983928e-01	
  -6.9407419522234004e-01	  -7.1990347375635100e-01	  -3.6522023052922098e-02	   9.9933284837041247e-01	   7.4477218273903767e-01	  -6.6731881122753434e-01	  -9.3712685336282919e-01	  -3.4898891201051413e-01	   7.5641347858743524e-01	   6.5409376194186075e-01	  -4.8058391269692075e-01	  -8.7694874585514881e-01	   1.4432270117748872e-01	   9.8953067558556940e-01	   3.9919723651023131e-01	   9.1686507533147665e-01	   9.0167389662786812e-01	   4.3241667884104162e-01	
   9.5824582910862466e-01	  -2.8594567840050394e-01	   8.3647013800815118e-01	  -5.4801250735783813e-01	   6.4484221273182896e-01	  -7.6431572054951125e-01	   9.9653993450015510e-01	  -8.3115335206124755e-02	   9.8618368210714702e-01	  -1.6565550140454002e-01	   9.6900290944420153e-01	  -2.4704930983241485e-01	   9.4511650970882088e-01	  -3.2673350467286988e-01	   9.3116376486395536e-01	  -3.6460121092007408e-01	   9.7869670668595632e-01	  -2.0531136432760635e-01	
  -5.3499761988534378e-01	   8.4485356525081745e-01	  -4.2755509343403447e-01	  -9.0398929312166865e-01	   9.9247953459947214e-01	   1.2241067519303711e-01	   3.2610504228585663e-01	   9.4533353976030055e-01	  -7.8731100279147936e-01	   6.1655606791554263e-01	  -8.3959721800072762e-01	  -5.4320945456190162e-01	   2.3971723023304953e-01	  -9.7084275221551464e-01	  -9.7313383287320787e-01	  -2.3024018614807343e-01	   6.2420298996212265e-01	   7.8126220139102232e-01	
   1.0452846326875889e-01	  -9.9452189536815716e-01	  -9.7814760073334339e-01	  -2.0791169081993380e-01	  -3.0901699437811964e-01	   9.5105651629412291e-01	  -9.9993095717358993e-01	  -1.1750782353029494e-02	   9.9972383822818345e-01	   2.3499942091606621e-02	  -9.9937867176393536e-01	  -3.5245856825338796e-02	   9.9889550544338224e-01	   4.6986904611922037e-02	  -1.1620765666600810e-01	   9.9322493954400637e-01	  -9.2834835990420930e-02	   9.9568152198714210e-01	
