  -4.1541501300171829e-01	  -9.0963199535459516e-01	  -6.5486073394556443e-01	   7.5574957435401624e-01	   9.5949297361434094e-01	   2.8173255684196252e-01	  -9.8978753592577451e-01	  -1.4255046027980259e-01	   9.5935873254803283e-01	   2.8218933765086163e-01	  -9.0933509598940820e-01	  -4.1606451807614364e-01	   8.4073835543233599e-01	   5.4144161061459894e-01	   2.8150414248251154e-01	   9.5956001259180546e-01	   5.4084106172857715e-01	   8.4112480997073524e-01	
  -3.4536505442134252e-01	   9.3846842204974756e-01	  -7.6144595836908624e-01	  -6.4822839530784504e-01	   8.7131870412344425e-01	  -4.9071755200384037e-01	   1.1810350465892427e-01	   9.9300129012367322e-01	  -9.7210312437455892e-01	   2.3455386498887812e-01	  -3.4772107641597516e-01	  -9.3759802315070795e-01	   8.8996896883755827e-01	  -4.5602108997963375e-01	  -9.7268917714960779e-01	  -2.3211153494822026e-01	   8.9111153052184655e-01	   4.5378435425983138e-01	
   7.4477218274367862e-01	  -6.6731881122235470e-01	   1.0937120837756681e-01	  -9.9400097523997977e-01	  -5.8185891555833036e-01	  -8.1328974073529525e-01	  -9.9878959362809261e-01	  -4.9186864712335528e-02	   9.9516130467954078e-01	   9.8254657235747139e-02	  -9.8912391656246945e-01	  -1.4708459363278331e-01	   9.8069204466297166e-01	   1.9555846577113442e-01	  -7.7669402583565683e-01	   6.2987807568703325e-01	  -7.1104738566047576e-01	   7.0314409287528157e-01	
  -9.9068594603637439e-01	  -1.3616664909592921e-01	   9.6291728734797211e-01	   2.6979677115640727e-01	  -9.1721130150583563e-01	  -3.9840108984536071e-01	   4.3521734712049354e-01	   9.0032541937090715e-01	  -6.2117172153079969e-01	   7.8367448112750404e-01	  -9.7590676462230275e-01	  -2.1818796200622403e-01	  -2.2829138474092528e-01	  -9.7359285312345567e-01	  -3.0856941381188363e-01	  -9.5120182761588012e-01	  -5.5375800471513092e-01	   8.3267765204424526e-01	
   7.6604444311886466e-01	   6.4278760968667448e-01	   1.7364817766658297e-01	   9.8480775301226930e-01	  -5.0000000000045819e-01	   8.6602540378417403e-01	  -5.3749130051835137e-01	  -8.4326929380067628e-01	  -4.2220620373418266e-01	   9.0649981882423447e-01	   9.9135562358235507e-01	  -1.3120223927829894e-01	  -6.4348384305673967e-01	  -7.6545969438300876e-01	   1.3030082969749238e-01	  -9.9147450485635036e-01	  -9.5378527767112153e-01	   3.0048900828120428e-01	
  -2.0345601305254321e-01	  -9.7908408768234167e-01	  -9.1721130150552677e-01	   3.9840108984607175e-01	   5.7668032211464038e-01	   8.1696989301060208e-01	  -9.5496897216366350e-01	   2.9670568279808207e-01	   8.2393147559064772e-01	  -5.6668944187360482e-01	  -6.1868901659251985e-01	   7.8563598488599073e-01	   3.5772615293796445e-01	  -9.3382653608911970e-01	   4.8479399241783094e-01	   8.7462836960367352e-01	  -9.6205633087222367e-02	   9.9536148014793435e-01	
  -9.2750245110214224e-01	   3.7381707184065066e-01	   7.2052159360096368e-01	  -6.9343250079205820e-01	  -4.0906863717168895e-01	   9.1250361647639355e-01	  -8.2639678562877661e-01	  -5.6308822816893089e-01	   3.6586329459514816e-01	   9.3066860356841519e-01	   2.2170028436280656e-01	  -9.7511485678019016e-01	  -7.3228809933596772e-01	   6.8099496295561246e-01	   9.7697703689567172e-01	   2.1334448523117100e-01	   5.5599305161157198e-01	  -8.3118693839572089e-01	
   9.2387953251128674e-01	   3.8268343236508978e-01	   7.0710678118654757e-01	   7.0710678118654746e-01	   3.8268343236508984e-01	   9.2387953251128674e-01	   8.3460072973949195e-01	   5.5085535480587611e-01	   3.9311675616338482e-01	   9.1948856220378183e-01	  -1.7840966660592622e-01	   9.8395629519890881e-01	  -6.9091843204715575e-01	   7.2293272180577073e-01	   5.6026731411149855e-01	   8.2831185959050924e-01	   9.8187374993910259e-01	  -1.8953611576827437e-01	
  -6.9407419522068270e-01	  -7.1990347375794883e-01	  -3.6522023057523348e-02	   9.9933284837024428e-01	   7.4477218274364643e-01	  -6.6731881122239056e-01	  -9.9921148232385082e-01	  -3.9704075259005357e-02	   9.9684717281565449e-01	   7.9345535787696944e-02	  -9.9291080007508914e-01	  -1.1886186560140473e-01	   9.8740857190112663e-01	   1.5819074605101807e-01	   6.6494380374788720e-01	   7.4689339122614506e-01	   7.2211000715049711e-01	   6.9177824306139390e-01	
  -9.4581724170073112e-01	   3.2469946920440262e-01	   7.8914050939675839e-01	  -6.1421271268919919e-01	  -5.4694815812317232e-01	   8.3716647826204160e-01	   7.0907135308281366e-01	   7.0513673584440895e-01	   5.5643675253843920e-03	   9.9998451878718719e-01	  -7.0118028586226488e-01	   7.1298401575218540e-01	  -9.9993807562808490e-01	   1.1128562764453127e-02	  -8.9960943518699665e-01	  -4.3669539054417877e-01	  -4.4169438749658735e-01	   8.9716557449225309e-01	
   6.5486073394525723e-01	   7.5574957435428247e-01	  -1.4231483827335820e-01	   9.8982144188092225e-01	  -8.4125353283124105e-01	   5.4064081745550441e-01	  -9.4428160453275944e-01	  -3.2913865063379794e-01	   7.8333549731792540e-01	   6.2159914626846002e-01	  -5.3509699605691563e-01	  -8.4479062779535219e-01	   2.2722900271664315e-01	   9.7384135274920414e-01	  -3.6962654947529200e-01	  -9.2918039902001248e-01	  -8.6711933971536370e-01	  -4.9810044237241125e-01	
  -4.6472317204390279e-01	  -8.8545602565313941e-01	  -5.6806474673090623e-01	   8.2298386589382866e-01	   9.9270887409810871e-01	   1.2053668025487235e-01	   3.1084270142560405e-01	  -9.5046136953083615e-01	  -8.0675362994086552e-01	  -5.9088795941128891e-01	  -8.1238965685706555e-01	   5.8311495044430073e-01	   3.0170283884552596e-01	   9.5340201228681631e-01	  -9.8604755301481684e-01	   1.6646387954596056e-01	   6.9713594058841166e-01	  -7.1693896556116310e-01	
   7.2052159360096379e-01	   6.9343250079205798e-01	   3.8302733690544932e-02	   9.9926618105079046e-01	  -6.6532570016499426e-01	   7.4655322161247162e-01	  -9.9957571511674437e-01	  -2.9127130803582549e-02	   9.9830322050230202e-01	   5.8229545204579958e-02	  -9.9618359595713057e-01	  -8.7282547773999075e-02	   9.9321864013053551e-01	   1.1626148501223310e-01	  -7.0001818802671412e-01	  -7.1412501456803479e-01	  -7.4041358633476539e-01	  -6.7215156116079278e-01	
   8.1792936076678469e-01	  -5.7531866021852529e-01	   3.3801687840872208e-01	  -9.4114004797948281e-01	  -2.6498150219632377e-01	  -9.6425349545323380e-01	   4.3521734712049331e-01	  -9.0032541937090727e-01	  -6.2117172153080014e-01	  -7.8367448112750371e-01	  -9.7590676462230252e-01	   2.1818796200622476e-01	  -2.2829138474092434e-01	   9.7359285312345589e-01	  -1.6199696750827047e-01	  -9.8679125579735671e-01	   8.7395106055803318e-01	   4.8601393369891049e-01	
  -6.6532570016531967e-01	  -7.4655322161218152e-01	  -1.1468342539905418e-01	   9.9340208975959965e-01	   8.1792936076728584e-01	  -5.7531866021781286e-01	  -9.4974666570723243e-01	   3.1301960158749575e-01	   8.0403745804401083e-01	  -5.9457864581746078e-01	  -5.7751712405480371e-01	   8.1637857114421397e-01	   2.9295246787574897e-01	  -9.5612700598064282e-01	   8.6557665733424893e-01	   5.0077644740749161e-01	   3.9820507334843575e-01	   9.1729641859083200e-01	
  -8.7204940814383591e-01	   4.8941784781103509e-01	   5.2094034048802906e-01	  -8.5359308903728615e-01	  -3.6522023057832226e-02	   9.9933284837023306e-01	  -3.3305082166454236e-01	  -9.4290887692744374e-01	  -7.7815430037714639e-01	   6.2807315243095196e-01	   8.5138067990935429e-01	   5.2454831796230705e-01	   2.1104823039089229e-01	  -9.7747564903115247e-01	   7.5191320514213211e-01	   6.5926211170738913e-01	  -1.7103966131336723e-01	  -9.8526414440890353e-01	
   9.2977648588824624e-01	  -3.6812455268469108e-01	   7.2896862742139223e-01	  -6.8454710592870915e-01	   4.2577929156503280e-01	  -9.0482705246603823e-01	   9.0978850521648069e-01	  -4.1507213322019310e-01	   6.5543024844807651e-01	  -7.5525571127883084e-01	   2.8281730680200523e-01	  -9.5917379602096120e-01	  -1.4082237883858537e-01	  -9.9003487697062564e-01	   6.9310171590813563e-01	  -7.2083979593609981e-01	   9.9869820265526388e-01	   5.1008822895118482e-02	
   1.7364817766676727e-01	  -9.8480775301223678e-01	  -9.3969262078602167e-01	  -3.4202014332535752e-01	  -4.9999999999956979e-01	   8.6602540378468706e-01	  -8.8842149019851080e-01	   4.5902860014759150e-01	   5.7858548849308511e-01	  -8.1562174597371917e-01	  -1.3963407359000918e-01	   9.9020317384497403e-01	  -3.3047766501043618e-01	  -9.4381381263957453e-01	   2.9778215150673698e-01	   9.5463385140273482e-01	  -6.0632769705266720e-01	   7.9521489157762193e-01	
  -8.2444156034174665e-01	  -5.6594709433061507e-01	   3.5940777283746789e-01	   9.3318061104161987e-01	   2.3182015026759814e-01	  -9.7275866376502051e-01	   1.8195122900128693e-01	  -9.8330755629402200e-01	  -9.3378750052984250e-01	  -3.5782803670789887e-01	  -5.2175879569617634e-01	   8.5309305419378234e-01	   7.4391819229154121e-01	   6.6827069603393918e-01	  -7.0650820946185922e-01	   7.0770484664371036e-01	   4.0649189917401995e-01	  -9.1365438537003607e-01	
   8.5441940454634824e-01	   5.1958395003566438e-01	   4.6006503773067253e-01	   8.8788521840262380e-01	  -6.8242413365479232e-02	   9.9766876919048386e-01	  -9.7266332957380408e-01	   2.3221982538620919e-01	   8.9214790539519706e-01	  -4.5174341710639521e-01	  -7.6285577469417065e-01	   6.4656868700529935e-01	   5.9185577020207492e-01	  -8.0604388669507865e-01	  -9.5172011702927684e-01	  -3.0696712990445663e-01	  -7.1040472872775917e-01	  -7.0379337976514023e-01	
  -6.4562785155867908e-01	  -7.6365219654743621e-01	  -1.6632935458344836e-01	   9.8607025398997483e-01	   8.6040157926038618e-01	  -5.0961664259150075e-01	   9.0978850521648069e-01	  -4.1507213322019310e-01	   6.5543024844807651e-01	  -7.5525571127883084e-01	   2.8281730680200523e-01	  -9.5917379602096120e-01	  -1.4082237883858537e-01	  -9.9003487697062564e-01	  -9.0435554425492914e-01	  -4.2677986078934299e-01	  -2.7041405173646799e-01	  -9.6274412001500520e-01	
   9.2977648588824613e-01	   3.6812455268469124e-01	   7.2896862742139201e-01	   6.8454710592870949e-01	   4.2577929156503386e-01	   9.0482705246603778e-01	  -2.9295246787574891e-01	   9.5612700598064282e-01	  -8.2835770313101664e-01	  -5.6019953200936057e-01	   7.7829133470798528e-01	  -6.2790333517067964e-01	   3.7235296867298689e-01	   9.2809119526068862e-01	  -6.2435414250018040e-01	   7.8114141148889582e-01	   7.9593510272574122e-02	  -9.9682740387816871e-01	
  -9.7996170503658520e-01	  -1.9918598510384389e-01	   9.2064988667642256e-01	   3.9038927516350946e-01	  -8.2444156034174654e-01	  -5.6594709433061519e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   5.4694815812238540e-01	   8.3716647826255564e-01	  -4.0169542465306013e-01	   9.1577332665501765e-01	  -9.8636130340274686e-01	   1.6459459028058729e-01	  -9.7492097504343023e-01	  -2.2255132536196515e-01	   9.0094181515926552e-01	   4.3393991023818945e-01	  -7.8177317074150743e-01	  -6.2356291543738374e-01	   6.2339230860494410e-01	   7.8190922080008629e-01	  -3.4691872232894383e-01	  -9.3789519675582789e-01	  -7.1954374090082485e-01	  -6.9444712176698276e-01	
   9.6592582628903223e-01	   2.5881904510265552e-01	   8.6602540378429915e-01	   5.0000000000024170e-01	   7.0710678118625159e-01	   7.0710678118684345e-01	   9.7974193879225702e-01	   2.0026415897905753e-01	   9.1978853325682153e-01	   3.9241439077748519e-01	   8.2256886291159248e-01	   5.6866551308157398e-01	   6.9202189182147023e-01	   7.2187651384418472e-01	   8.9452586338268325e-01	   4.4701619628316058e-01	   9.9819022017317538e-01	   6.0135549807312123e-02	
  -4.5399049973945749e-01	  -8.9100652418841331e-01	  -5.8778525229263523e-01	   8.0901699437482966e-01	   9.8768834059509070e-01	   1.5643446504052777e-01	   9.2317862759276503e-01	  -3.8437120281823767e-01	   7.0451755688812245e-01	  -7.0968655900784205e-01	   3.7761247497320422e-01	  -9.2596372431354523e-01	  -7.3100240727823930e-03	  -9.9997328141708630e-01	  -7.6159157591082360e-01	  -6.4805730572355114e-01	  -7.6637077068428344e-02	  -9.9705905462936739e-01	
  -4.4573835577642834e-01	  -8.9516329135511707e-01	  -6.0263463637945236e-01	   7.9801722728009150e-01	   9.8297309968383406e-01	   1.8374951781693252e-01	   9.9543602419863997e-01	  -9.5431240836555034e-02	   9.8178575654479083e-01	  -1.8999138992536649e-01	   9.5917379602096131e-01	  -2.8281730680200484e-01	   9.2780654350845471e-01	  -3.7306168098974457e-01	  -5.2913056035227946e-01	  -8.4854042337491664e-01	  -3.5827747306157326e-01	  -9.3361515213529689e-01	
  -5.9715859170269769e-01	   8.0212319275510968e-01	  -2.8680323271130170e-01	  -9.5798951231542562e-01	   9.3969262078602156e-01	   3.4202014332535763e-01	   3.1084270142560388e-01	   9.5046136953083626e-01	  -8.0675362994086575e-01	   5.9088795941128858e-01	  -8.1238965685706521e-01	  -5.8311495044430117e-01	   3.0170283884552673e-01	  -9.5340201228681609e-01	  -9.4800949814284430e-01	  -3.1824203278472279e-01	   5.7676471849409272e-01	   8.1691031300898020e-01	
  -4.6666732322579885e-01	  -8.8443293099774833e-01	  -5.6444321886653559e-01	   8.2547189696293366e-01	   9.9348173534859863e-01	   1.1399140989011899e-01	   9.9190492924823093e-01	  -1.2698272060820676e-01	   9.6775077733387616e-01	  -2.5190957300126243e-01	   9.2792860339432703e-01	  -3.7275797376133180e-01	   8.7308313406064331e-01	  -4.8757137017963309e-01	  -5.7519731800033180e-01	  -8.1801469752396572e-01	  -3.5058191845316283e-01	  -9.3653207016828843e-01	
   9.9211470131444734e-01	   1.2533323356454520e-01	   9.6858316112851028e-01	   2.4868988716532525e-01	   9.2977648588798323e-01	   3.6812455268535538e-01	   6.1680145220592686e-01	   7.8711877665105900e-01	  -2.3911193711331943e-01	   9.7099200899385163e-01	  -9.1177063230846223e-01	   4.1069978580445710e-01	  -8.8565096305983193e-01	  -4.6435156038414710e-01	   5.1328564704855428e-01	   8.5821783046843469e-01	   7.1058993000264681e-01	  -7.0360638952388255e-01	
  -9.6858316112868803e-01	   2.4868988716463328e-01	   8.7630668004408396e-01	  -4.8175367410131448e-01	  -7.2896862742188118e-01	   6.8454710592818857e-01	   9.7156315825066364e-01	  -2.3678055141838825e-01	   8.8786994094000804e-01	  -4.6009452069676587e-01	   7.5368028962034384e-01	  -6.5724121982556338e-01	   5.7662606404962657e-01	  -8.1700818983571755e-01	  -8.8215478643958090e-01	   4.7095958718528863e-01	  -9.9992464366961809e-01	   1.2276277212055943e-02	
   8.7630668004391143e-01	  -4.8175367410162817e-01	   5.3582679497916452e-01	  -8.4432792550190849e-01	   6.2790519529611954e-02	  -9.9802672842825280e-01	  -2.9295246787574891e-01	   9.5612700598064282e-01	  -8.2835770313101664e-01	  -5.6019953200936057e-01	   7.7829133470798528e-01	  -6.2790333517067964e-01	   3.7235296867298689e-01	   9.2809119526068862e-01	   2.0390149350409636e-01	   9.7899141004750345e-01	  -7.1733390257383223e-01	  -6.9672955457494101e-01	
  -9.0096886790241915e-01	  -4.3388373911755801e-01	   6.2348980185873371e-01	   7.8183148246802969e-01	  -2.2252093395631481e-01	  -9.7492791218182351e-01	   7.9901400001535861e-01	  -6.0131242110857530e-01	   2.7684674444108681e-01	  -9.6091408569776493e-01	  -3.5660515068115273e-01	  -9.3425519346036945e-01	  -8.4671176018474315e-01	  -5.3205187262601938e-01	  -9.8078642068044120e-01	   1.9508458936791642e-01	  -4.5898705738360090e-01	  -8.8844295323579614e-01	
   9.9371220989321840e-01	   1.1196447610352289e-01	   9.7492791218172725e-01	   2.2252093395673633e-01	   9.4388333030815319e-01	   3.3027906195577983e-01	   9.8739130649480167e-01	  -1.5829847711992912e-01	   9.4988318428302254e-01	  -3.1260508027916856e-01	   8.8842149019850969e-01	  -4.5902860014759361e-01	   8.0455612756730921e-01	  -5.9387661815725301e-01	   9.9890660326501979e-01	  -4.6750379180712051e-02	   9.6345899114758293e-01	   2.6785587986243958e-01	
  -5.3582679497916552e-01	   8.4432792550190783e-01	  -4.2577929156471050e-01	  -9.0482705246618989e-01	   9.9211470131440260e-01	   1.2533323356489984e-01	  -7.1695066724167533e-01	   6.9712390630483800e-01	   2.8036518516566935e-02	  -9.9960689955075355e-01	   6.7674906592650319e-01	   7.3621376091975188e-01	  -9.9842790725894037e-01	  -5.6050994697085528e-02	  -2.0443980344186954e-01	  -9.7887913797804971e-01	   9.7276255981443138e-01	  -2.3180380114069490e-01	
   3.0901699437501479e-01	  -9.5105651629513166e-01	  -8.0901699437486407e-01	  -5.8778525229258782e-01	  -8.0901699437507235e-01	   5.8778525229230116e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   2.0345601305265049e-01	   9.7908408768231936e-01	  -9.1721130150543939e-01	   3.9840108984627276e-01	  -5.7668032211490861e-01	  -8.1696989301041278e-01	  -9.9825845708029848e-01	   5.8991972908708459e-02	   9.9303989426467643e-01	  -1.1777847171194016e-01	  -9.8436248825537898e-01	   1.7615473798816461e-01	   9.7225646320239945e-01	  -2.3391744219096047e-01	  -2.6085978764955048e-01	  -9.6537669911150825e-01	  -1.4534358369774503e-01	  -9.8938124233173963e-01	
   5.4064081745538795e-01	  -8.4125353283131588e-01	  -4.1541501300233985e-01	  -9.0963199535431127e-01	  -9.8982144188103915e-01	  -1.4231483827254510e-01	  -2.9295246787574958e-01	  -9.5612700598064271e-01	  -8.2835770313101587e-01	   5.6019953200936168e-01	   7.7829133470798684e-01	   6.2790333517067776e-01	   3.7235296867298434e-01	  -9.2809119526068962e-01	  -9.6272728332456292e-01	  -2.7047398755242030e-01	   6.4596315990872588e-01	   7.6336858465667412e-01	
  -3.3414977007359396e-02	   9.9944156373026516e-01	  -9.9776687862319524e-01	  -6.6792633744492264e-02	   1.0009569162315726e-01	  -9.9497781508859873e-01	  -9.4974666570723243e-01	   3.1301960158749575e-01	   8.0403745804401083e-01	  -5.9457864581746078e-01	  -5.7751712405480371e-01	   8.1637857114421397e-01	   2.9295246787574897e-01	  -9.5612700598064282e-01	  -2.8110903709140816e-01	  -9.5967583551194058e-01	   3.4458056308625479e-01	  -9.3875674993214275e-01	
