  -8.7947375120643256e-01	   4.7594739303717798e-01	   5.4694815812222808e-01	  -8.3716647826265844e-01	  -8.2579345471977303e-02	   9.9658449300669927e-01	   8.2780217783621846e-01	   5.6102010157356552e-01	   3.7051289126077236e-01	   9.2882732378498811e-01	  -2.1437942123209572e-01	   9.7675046135243349e-01	  -7.2544039481916611e-01	   6.8828499443516300e-01	  -9.9504634138386472e-01	  -9.9412164741470965e-02	  -4.6101423181308210e-01	   8.8739274172476401e-01	
  -9.4905574701067064e-01	  -3.1510821802361472e-01	   8.0141362186796417e-01	   5.9811053049120588e-01	  -5.7211666012218476e-01	  -8.2017225459694532e-01	   4.2674200616517605e-01	  -9.0437340748947326e-01	  -6.3578252034824168e-01	  -7.7186824446898816e-01	  -9.6937222260149714e-01	   2.4559620120969619e-01	  -1.9156117363927525e-01	   9.8148067569053210e-01	  -6.8997744630387536e-01	   7.2383086670297692e-01	  -1.2002646057997107e-01	  -9.9277069294003872e-01	
  -9.1122849038812703e-01	   4.1190124824401186e-01	   6.6067472339004985e-01	  -7.5067230525275219e-01	  -2.9282277127648959e-01	   9.5616673473926950e-01	  -9.1330481651153428e-01	   4.0727670217781026e-01	   6.6825137572633442e-01	  -7.4393554750385560e-01	  -3.0732958367110619e-01	   9.5160313524102291e-01	  -1.0688019767972276e-01	  -9.9427190614235073e-01	   6.6447158720626631e-01	  -7.4731352844410970e-01	   9.9998715122175541e-01	  -5.0692594526282938e-03	
  -9.6773294693350931e-01	  -2.5197806138508477e-01	   8.7301411316122890e-01	   4.8769494381356165e-01	  -7.2195609395461080e-01	  -6.9193886897745616e-01	   9.2667957167661497e-01	   3.7585232663540258e-01	   7.1747005712550926e-01	   6.9658934612030809e-01	   4.0305011877911195e-01	   9.1517790715911829e-01	   2.9526565743363192e-02	   9.9956399590791722e-01	  -8.0207181212903045e-01	  -5.9722760166292821e-01	  -9.9148489339435530e-01	   1.3022175767045988e-01	
  -6.4278760968641302e-01	  -7.6604444311908404e-01	  -1.7364817766725524e-01	   9.8480775301215073e-01	   8.6602540378468562e-01	  -4.9999999999957223e-01	   1.6259099156509238e-01	  -9.8669355397807279e-01	  -9.4712833892376014e-01	  -3.2085496662435969e-01	  -4.7058006309511918e-01	   8.8235729963399390e-01	   7.9410418078496203e-01	   6.0778166314873661e-01	  -8.6036258891099215e-01	   5.0968246546489626e-01	   6.5133963926165328e-01	  -7.5878631664421803e-01	
  -1.2701781974696202e-01	  -9.9190043525886618e-01	  -9.6773294693345657e-01	   2.5197806138528767e-01	   3.7285647778054232e-01	   9.2788902729641543e-01	  -8.6732759632963452e-01	   4.9773772274668765e-01	   5.0451431870988295e-01	  -8.6340332534494135e-01	  -7.8307863914173562e-03	   9.9996933892219519e-01	  -4.9093060443340530e-01	  -8.7119868091650099e-01	   6.0387232412935976e-01	   7.9708105996228862e-01	  -3.8354020354503304e-01	   9.2352418066049280e-01	
  -4.0265940109471050e-02	  -9.9918899817156737e-01	  -9.9675730813420094e-01	   8.0466568716837425e-02	   1.2053668025548882e-01	   9.9270887409803388e-01	   5.2858686503900398e-01	   8.4887921762064467e-01	  -4.4119185221647567e-01	   8.9741280887771790e-01	  -9.9500330112672075e-01	   9.9842028960394735e-02	  -6.1069949907559096e-01	  -7.9186243870310091e-01	   8.2690672797272236e-01	  -5.6233909986185937e-01	  -8.6947482207334947e-01	  -4.9397726038808432e-01	
   3.7285647778025072e-01	  -9.2788902729653255e-01	  -7.2195609395461080e-01	  -6.9193886897745616e-01	  -9.1122849038805898e-01	   4.1190124824416241e-01	  -6.4253059717236216e-01	  -7.6626002877438915e-01	  -1.7430886339465534e-01	   9.8469102775543937e-01	   8.6652815335116939e-01	  -4.9912819941354980e-01	  -9.3923284028412679e-01	  -3.4328074768593125e-01	  -9.5057596808340938e-01	   3.1049207542591017e-01	   4.7143257742795291e-01	   8.8190210621113563e-01	
   7.7803575431856398e-01	  -6.2821999729548816e-01	   2.1067926999611361e-01	  -9.7755523894760277e-01	  -4.5020374481714187e-01	  -8.9292585814983638e-01	  -2.4998365774357090e-01	   9.6825005595721259e-01	  -8.7501634172229037e-01	  -4.8409338119720235e-01	   6.8746322912184377e-01	  -7.2621918771495375e-01	   5.3130719656212022e-01	   8.4717923893430047e-01	   4.1377782381496325e-01	   9.1037789544724401e-01	  -8.0277027125462941e-01	  -5.9628842986407904e-01	
   9.4287744546118146e-01	  -3.3313979474178212e-01	   7.7803575431880656e-01	  -6.2821999729518774e-01	   5.2430728355797940e-01	  -8.5152913773285088e-01	   5.9716419750665872e-01	   8.0211901935824237e-01	  -2.8678984243245670e-01	   9.5799352099978563e-01	  -9.3968544972513690e-01	   3.4203984501058832e-01	  -8.3550317255513329e-01	  -5.4948562187768579e-01	   8.3027041853343897e-01	   5.5736077374381854e-01	   2.9583488759846988e-01	  -9.5523909011283692e-01	
   9.4287744546105989e-01	  -3.3313979474212635e-01	   7.7803575431834782e-01	  -6.2821999729575584e-01	   5.2430728355704459e-01	  -8.5152913773342653e-01	   3.2192707432441042e-01	   9.4676446850149876e-01	  -7.9272591763385103e-01	   6.0957823083798590e-01	  -8.3232694513440897e-01	  -5.5428499565045275e-01	   2.5682876097686236e-01	  -9.6645692482132373e-01	   6.1894269816948033e-01	   7.8543614405162410e-01	  -1.1867143241975008e-02	  -9.9992958297635859e-01	
   9.3969262078588578e-01	   3.4202014332573089e-01	   7.6604444311889297e-01	   6.4278760968664073e-01	   4.9999999999982819e-01	   8.6602540378453785e-01	   1.8655828044802891e-01	  -9.8244389559723699e-01	  -9.3039201599254917e-01	  -3.6656608759856674e-01	  -5.3370294974031895e-01	   8.4567201765133659e-01	   7.3125860684535982e-01	   6.8210032247066377e-01	   5.1132304146517304e-01	  -8.5938858921142591e-01	  -1.6070816249813988e-01	   9.8700196884629943e-01	
   6.4278760968652249e-01	   7.6604444311899211e-01	  -1.7364817766697360e-01	   9.8480775301220047e-01	  -8.6602540378447157e-01	   4.9999999999994305e-01	  -9.9882892853503591e-01	   4.8381520455151025e-02	   9.9531845695689558e-01	  -9.6649724474228829e-02	  -9.8947680729176679e-01	   1.4469156102444894e-01	   9.8131766151811128e-01	  -1.9239450925799712e-01	  -6.7909725435310231e-01	  -7.3404830844439517e-01	  -6.0497246456446974e-01	  -7.9624639221712734e-01	
  -2.9282277127674988e-01	   9.5616673473918978e-01	  -8.2850964924360848e-01	  -5.5997478613794116e-01	   7.7803575431883287e-01	  -6.2821999729515510e-01	   9.9102631131058594e-01	  -1.3366693790961762e-01	   9.6426629941973285e-01	  -2.6493490484149890e-01	   9.2020023635950843e-01	  -3.9144798505536432e-01	   8.5961899239325179e-01	  -5.1093560055726250e-01	  -1.6238719132251553e-01	   9.8672711531323831e-01	  -4.1800295044976576e-01	   9.0844566893969547e-01	
  -1.7364817766697360e-01	   9.8480775301220047e-01	  -9.3969262078587834e-01	  -3.4202014332575126e-01	   5.0000000000011391e-01	  -8.6602540378437287e-01	  -6.1144633185453789e-01	   7.9128590487991779e-01	  -2.5226676652326052e-01	  -9.6765772797404903e-01	   9.1994150993344348e-01	   3.9205563164093948e-01	  -8.7272295701579750e-01	   4.8821577227451635e-01	  -6.7308795270732125e-01	  -7.3956244355717982e-01	   8.8544103524271367e-01	  -4.6475173276525983e-01	
  -8.2850964924382464e-01	   5.5997478613762119e-01	   3.7285647778025072e-01	  -9.2788902729653255e-01	   2.1067926999581738e-01	   9.7755523894766660e-01	   9.3448246231852283e-01	  -3.5600916788632070e-01	   7.4651494476177904e-01	  -6.6536864762875469e-01	   4.6072778515860546e-01	  -8.8754149648500713e-01	   1.1456912550536409e-01	  -9.9341527846159894e-01	  -5.7487157942984968e-01	   8.1824364779925429e-01	  -9.7358389473019991e-01	   2.2832958617309110e-01	
  -9.8636130340271588e-01	   1.6459459028077303e-01	   9.4581724170060888e-01	  -3.2469946920475851e-01	  -8.7947375120643245e-01	   4.7594739303717820e-01	  -9.8522896085280975e-01	   1.7124221061669542e-01	   9.4135221060621466e-01	  -3.3742557044004967e-01	  -8.6966595965130211e-01	   4.9364067764293873e-01	   7.7228796882641415e-01	  -6.3527261329760742e-01	   9.4360618048165190e-01	  -3.3107004720576605e-01	   9.9997726347210958e-01	   6.7433329171261176e-03	
  -9.0096886790241915e-01	  -4.3388373911755801e-01	   6.2348980185873371e-01	   7.8183148246802969e-01	  -2.2252093395631481e-01	  -9.7492791218182351e-01	   9.9576331488294934e-01	  -9.1953361729304670e-02	   9.8308915853335932e-01	  -1.8312756858040669e-01	   9.6208492377038446e-01	  -2.7275006774285787e-01	   9.3292858725165684e-01	  -3.6006145459994415e-01	  -9.3704881492039105e-01	  -3.4919839412043507e-01	  -8.5725467809731093e-01	  -5.1489262655458157e-01	
  -6.9106264898680569e-01	  -7.2279486382744795e-01	  -4.4864830350677877e-02	   9.9899306654130737e-01	   7.5307146600377184e-01	  -6.5793872593952840e-01	  -7.7581224287802686e-01	  -6.3096383715753912e-01	   2.0376927239886899e-01	   9.7901893936023299e-01	   4.5963885037924612e-01	  -8.8810592117271969e-01	  -9.1695616725207107e-01	   3.9898795387629427e-01	   8.0077442921356420e-02	   9.9678864516765886e-01	   9.9219228443801177e-01	   1.2471756372572186e-01	
  -4.5020374481748721e-01	  -8.9292585814966230e-01	  -5.9463317630462176e-01	   8.0399713036669274e-01	   9.8561591034760276e-01	   1.6900082032246524e-01	  -2.4998365774357090e-01	   9.6825005595721259e-01	  -8.7501634172229037e-01	  -4.8409338119720235e-01	   6.8746322912184377e-01	  -7.2621918771495375e-01	   5.3130719656212022e-01	   8.4717923893430047e-01	   9.7711909097838123e-01	  -2.1269292899760889e-01	  -7.5203193325972373e-01	   6.5912667322574836e-01	
   4.0169542465288738e-01	  -9.1577332665509348e-01	  -6.7728157162587299e-01	  -7.3572391067301024e-01	  -9.4581724170054771e-01	   3.2469946920493697e-01	   9.5962818358854396e-01	  -2.8127166452124502e-01	   8.4177250147489635e-01	  -5.3983243303889739e-01	   6.5594904958173550e-01	  -7.5480516979735768e-01	   4.1716188847860880e-01	  -9.0883219507286428e-01	   1.2789716280304225e-01	  -9.9178743475955178e-01	   6.4305933862791509e-01	  -7.6581635331417963e-01	
   7.6604444311889275e-01	  -6.4278760968664095e-01	   1.7364817766666907e-01	  -9.8480775301225409e-01	  -5.0000000000034306e-01	  -8.6602540378424053e-01	  -9.9985739682614816e-01	  -1.6887451318611729e-02	   9.9942962797592305e-01	   3.3770086228910853e-02	  -9.9871681545171609e-01	  -5.0643089696255431e-02	   9.9771916255218385e-01	   6.7501649432950422e-02	  -7.7679024721678214e-01	   6.2975940789232399e-01	  -7.5508015828320252e-01	   6.5563248437445032e-01	
   6.6067472339008926e-01	   7.5067230525271744e-01	  -1.2701781974685805e-01	   9.9190043525887950e-01	  -8.2850964924382464e-01	   5.5997478613762119e-01	   7.9582128323496215e-01	   6.0553157238104294e-01	   2.6666302969948358e-01	   9.6378982594313178e-01	  -3.7138905426143048e-01	   9.2847733972068502e-01	  -8.5778165718298471e-01	   5.1401422995906687e-01	   7.1223224826624368e-02	   9.9746040134197611e-01	   9.8033478751178471e-01	   1.9734159316835345e-01	
   9.8392958859858592e-01	   1.7855689479887762e-01	   9.3623487063956512e-01	   3.5137482408180126e-01	   8.5844879360148929e-01	   5.1289927740653685e-01	   2.3983003479627332e-01	  -9.7081489193852932e-01	  -8.8496310881923668e-01	  -4.6566113862871567e-01	  -6.6431150115934412e-01	   7.4745583777733560e-01	   5.6631940794201618e-01	   8.2418585779434739e-01	   4.0932155999973369e-01	  -9.1239019093772833e-01	   6.2630174941629826e-02	   9.9803680352318713e-01	
   7.7803575431834771e-01	   6.2821999729575595e-01	   2.1067926999544076e-01	   9.7755523894774776e-01	  -4.5020374481806436e-01	   8.9292585814937131e-01	  -3.2407005039638598e-01	  -9.4603308738969794e-01	  -7.8995720487216770e-01	   6.1316198061405602e-01	   8.3607299278420866e-01	   5.4861821947220868e-01	   2.4806477105889588e-01	  -9.6874344867952400e-01	   3.4217881748951479e-01	  -9.3963485294101201e-01	  -8.4645498971378896e-01	   5.3246028057370576e-01	
   3.7285647778054104e-01	   9.2788902729641598e-01	  -7.2195609395417781e-01	   6.9193886897790791e-01	  -9.1122849038844522e-01	  -4.1190124824330793e-01	  -5.2610182154555685e-01	   8.5042158566586668e-01	  -4.4643374673289415e-01	  -8.9481669060094660e-01	   9.9584103625672360e-01	   9.1107796083183173e-02	  -6.0139381955606031e-01	   7.9895273564821889e-01	  -9.8525733005077976e-01	  -1.7107891039286163e-01	   5.9293638577997365e-01	  -8.0524930451269705e-01	
  -4.9999999999987521e-01	   8.6602540378451076e-01	  -5.0000000000024958e-01	  -8.6602540378429449e-01	   1.0000000000000000e+00	  -4.3189964133409033e-13	   8.4355052861411817e-01	  -5.3704981675338248e-01	   4.2315498865031653e-01	  -9.0605731362886233e-01	  -1.2964529989076684e-01	  -9.9156043497924684e-01	  -6.4187971116070097e-01	  -7.6680534453031501e-01	   4.3323520099292197e-02	   9.9906109553230338e-01	  -8.8687404871319941e-01	   4.6201127877905496e-01	
  -4.9999999999999978e-01	   8.6602540378443871e-01	  -5.0000000000000044e-01	  -8.6602540378443849e-01	   1.0000000000000000e+00	  -2.4492935982947064e-16	  -9.6693982846119442e-01	  -2.5500464336053957e-01	   8.6994526372912806e-01	   4.9314829221569639e-01	  -7.1542961970054875e-01	  -6.9868480680141332e-01	   5.1360952376948421e-01	   8.5802404225830620e-01	   7.0431041346381473e-01	  -7.0989213369809234e-01	   2.6262941499737891e-01	  -9.6489677705863153e-01	
  -6.7728157162587221e-01	   7.3572391067301079e-01	  -8.2579345471976914e-02	  -9.9658449300669927e-01	   7.8914050939606528e-01	   6.1421271269008959e-01	   6.8978927200444673e-01	   7.2401019345557238e-01	  -4.8381520455150838e-02	   9.9882892853503591e-01	  -7.5653537955090022e-01	   6.5395276548675541e-01	  -9.9531845695689569e-01	  -9.6649724474228468e-02	  -9.9985317313009481e-01	   1.7135699042658825e-02	   6.5490048662418907e-02	   9.9785322243614261e-01	
  -9.6396286069591852e-01	   2.6603684556643892e-01	   8.5844879360211745e-01	  -5.1289927740548547e-01	  -6.9106264898739600e-01	   7.2279486382688352e-01	  -9.7033781065197278e-01	  -2.4175304179913915e-01	   8.8311093356172732e-01	   4.6916423459566309e-01	  -7.4349404901824012e-01	  -6.6874255066838895e-01	   5.5976984195253121e-01	   8.2864813041509855e-01	   9.9968482844382456e-01	  -2.5104656525056734e-02	   8.7105439515115568e-01	  -4.9118656403433347e-01	
  -9.6773294693350931e-01	  -2.5197806138508477e-01	   8.7301411316122890e-01	   4.8769494381356165e-01	  -7.2195609395461080e-01	  -6.9193886897745616e-01	   7.9582128323496215e-01	   6.0553157238104294e-01	   2.6666302969948358e-01	   9.6378982594313178e-01	  -3.7138905426143048e-01	   9.2847733972068502e-01	  -8.5778165718298471e-01	   5.1401422995906687e-01	  -6.1756180394133953e-01	  -7.8652235716012453e-01	  -9.2272314737341421e-01	   3.8546334884305206e-01	
  -7.6604444311902053e-01	  -6.4278760968648863e-01	   1.7364817766706078e-01	   9.8480775301218504e-01	   4.9999999999982836e-01	  -8.6602540378453774e-01	   3.2192707432440998e-01	  -9.4676446850149898e-01	  -7.9272591763385158e-01	  -6.0957823083798512e-01	  -8.3232694513440864e-01	   5.5428499565045342e-01	   2.5682876097686419e-01	   9.6645692482132317e-01	  -8.5517891601995577e-01	   5.1833292543975384e-01	   3.6195802326839915e-01	  -9.3219439463645837e-01	
  -2.9282277127649087e-01	  -9.5616673473926916e-01	  -8.2850964924391179e-01	   5.5997478613749230e-01	   7.7803575431832284e-01	   6.2821999729578681e-01	  -9.6267452553745869e-01	   2.7066170375808396e-01	   8.5348448423754242e-01	  -5.2111825449294735e-01	  -6.8058101629645906e-01	   7.3267283302772923e-01	   4.5687152966844741e-01	  -8.8953268932536311e-01	   5.4069073990649386e-01	   8.4122144752696848e-01	   2.3095304903825113e-02	   9.9973326787268579e-01	
   2.1067926999581776e-01	  -9.7755523894766649e-01	  -9.1122849038805864e-01	  -4.1190124824416319e-01	  -5.9463317630451296e-01	   8.0399713036677312e-01	   9.5962818358854385e-01	   2.8127166452124525e-01	   8.4177250147489613e-01	   5.3983243303889772e-01	   6.5594904958173506e-01	   7.5480516979735801e-01	   4.1716188847860808e-01	   9.0883219507286461e-01	   4.7713235440612117e-01	  -8.7883144935696944e-01	  -7.2784824034427195e-02	  -9.9734766726065860e-01	
   5.2430728355737322e-01	  -8.5152913773322414e-01	  -4.5020374481737641e-01	  -8.9292585814971814e-01	  -9.9639748854248422e-01	  -8.4805924476006128e-02	   1.4935768116440779e-01	  -9.8878323361452236e-01	  -9.5538456615438216e-01	  -2.9536474189381995e-01	  -4.3474572800657235e-01	   9.0055324772055279e-01	   8.2551933849199421e-01	   5.6437383158305654e-01	  -7.6366841423510445e-01	  -6.4560866869926781e-01	   9.2028705441458225e-01	   3.9124383378774386e-01	
   8.7301411316104061e-01	  -4.8769494381389861e-01	   5.2430728355671652e-01	  -8.5152913773362848e-01	   4.2441203195242604e-02	  -9.9909896620471994e-01	  -6.6353541468330424e-01	   7.4814487464732082e-01	  -1.1944150692211092e-01	  -9.9284123928459744e-01	   8.2204275433522755e-01	   5.6942577219946133e-01	  -9.7146745284835068e-01	   2.3717290750913686e-01	  -2.1440930899490684e-01	   9.7674390103871478e-01	  -9.4414225420646958e-01	  -3.2953816747370279e-01	
   1.0000000000000000e+00	  -2.4492935982947064e-16	   1.0000000000000000e+00	  -4.8985871965894128e-16	   1.0000000000000000e+00	  -7.3478807948841188e-16	   9.0768740392058622e-01	   4.1964696682319358e-01	   6.4779284647218693e-01	   7.6181653175778596e-01	   2.6829941026474624e-01	   9.6333557312682550e-01	  -1.6072885611892335e-01	   9.8699859919389066e-01	   9.0768740392058656e-01	   4.1964696682319297e-01	   9.0768740392058633e-01	  -4.1964696682319341e-01	
   9.4581724170060899e-01	   3.2469946920475834e-01	   7.8914050939629643e-01	   6.1421271268979272e-01	   5.4694815812222808e-01	   8.3716647826265844e-01	   2.7734692869469897e-02	  -9.9961531941614223e-01	  -9.9846157362287236e-01	  -5.5448047743247512e-02	  -8.3118743042266727e-02	   9.9653965026740088e-01	   9.9385102800292513e-01	   1.1072549000807813e-01	   3.5080651433258186e-01	  -9.3644796411857500e-01	  -2.9834261291415076e-01	   9.5445884422512284e-01	
   7.7803575431834771e-01	   6.2821999729575595e-01	   2.1067926999544076e-01	   9.7755523894774776e-01	  -4.5020374481806436e-01	   8.9292585814937131e-01	  -9.6693982846119431e-01	   2.5500464336053985e-01	   8.6994526372912784e-01	  -4.9314829221569684e-01	  -7.1542961970054819e-01	   6.9868480680141376e-01	   5.1360952376948332e-01	  -8.5802404225830675e-01	  -9.1251277517962259e-01	  -4.0904820636935157e-01	  -5.9211474245489537e-01	  -8.0585366647274925e-01	
